Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
118.67915344238281,119.89552719538874,117.99798711036199,119.24355264557505,103026500
117.77417755126953,117.91041082516712,115.9544870681418,117.16112781873039,88105100
120.65453338623047,120.66426645422422,117.18057052802266,118.14394380720245,92403800
122.19203186035156,123.7976465733389,121.36489925795071,122.31853204805573,115227900
121.4038314819336,122.47423888090718,119.04892629520441,120.71293209328559,111932600
117.28763580322266,119.86634995731801,117.08328587882134,119.57441725151209,121229700
116.76214599609375,118.16341092060107,116.4604876842397,116.67457065039011,185549500
120.0706787109375,120.53776947303844,117.02488167357409,117.09299830303091,111912300
119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100
116.85946655273438,119.5938800533793,116.8400078374971,119.51603034411634,88530500
117.34602355957031,118.38724678280408,115.79879946642953,116.32427390112565,98844700
117.94932556152344,118.2120664416162,115.72092802368101,117.1124598512715,94071200
118.12452697753906,119.28251755501671,117.48228528083021,118.37753488189524,80819200
116.67456817626953,117.16111766205535,115.66254435493632,116.87891806940085,85671900
118.86405944824219,120.19720049628938,117.8909603245139,118.37750988637804,118323800
119.69119262695312,120.83944989383653,119.19490999339443,120.33344161440051,75089100
122.51317596435547,122.76618380455446,119.75930377924526,120.53778601486208,88651200
122.81482696533203,123.71007628588559,122.26989388745704,123.09702657327624,80171300
124.45935821533203,124.4788169278638,121.77360301243874,122.44504366920103,83466700
126.85318756103516,126.88237934347556,125.06268894589843,125.48111439308595,88844600
129.4221649169922,129.4610823431084,125.987126690143,126.3082511367721,106686700
127.70950317382812,129.27619297458608,127.1159122592972,128.95506856033387,91420000
130.8136749267578,131.0374983592836,128.3809277339075,128.8772176641677,91266500
128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800
130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100
130.5509490966797,131.0472241792983,129.6946173321828,130.68718234573052,84922400
131.21267700195312,131.82573417670255,129.75302837507442,129.91845343765638,94264200
