Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
198.29888916015625,201.9939625876453,197.69061201632795,200.7955559020387,1058900
198.7437286376953,200.12369428116477,198.044658162999,198.86174344803038,1699900
195.33920288085938,198.80729263904732,194.48579460569167,197.91757530782456,2047000
200.6412353515625,200.78649929919325,194.92159555507698,195.54803420774368,1107500
198.2262420654297,200.88633399468364,195.62063449756198,199.91489708701727,822200
200.31436157226562,201.37657801942535,198.68926474792636,198.81636721545496,1279400
199.66978454589844,200.7683240262008,197.86311453917565,200.17820832761797,963100
199.5426483154297,201.41289002661242,198.95253271665214,200.57762945304808,670600
200.18728637695312,201.83054487855762,199.48821578374398,199.48821578374398,582500
199.8513946533203,202.02122475665448,198.89811899970937,200.18730542670264,769900
199.53359985351562,201.3402836372299,199.08873425818362,199.2521596444176,886700
197.799560546875,198.06285317103615,195.59342159165482,195.83855275994546,596400
196.82815551757812,199.00705941632802,196.12001105782775,199.00705941632802,703000
195.24838256835938,196.96427268308656,194.62194407592852,196.23796698384604,973000
196.20166015625,196.82809865577997,195.4299577445999,196.27429211231004,643800
195.53892517089844,197.01875807968995,194.36775385222126,196.3287752324737,707800
196.0200958251953,196.93704833621806,194.9124826894773,195.6115531758537,720300
196.0291748046875,196.84627397809,195.0577517618361,196.61021664097967,837300
196.8826141357422,197.83588972874574,195.82947131198335,196.51946812561334,910200
197.92665100097656,198.1717821543672,195.29380803819018,196.08365815639988,1116000
