Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
111.16663360595703,112.51270353195568,109.95516333702732,112.50309398643492,5741600
109.46479797363281,111.61851705053414,109.30134768405098,111.59929062521351,5315800
111.01278686523438,111.58006544820016,108.52255030088422,109.1186648543883,4483000
110.0705337524414,110.93586224348897,109.2051979258636,110.58011836822327,3552700
109.15711975097656,110.92625157127782,108.77252523912584,110.32051283106563,4391800
109.03213500976562,109.5417196454071,106.08038353973036,109.18596842074675,6836000
104.61893463134766,108.79177353899209,103.92666588460251,108.68600985070985,10010600
102.60942840576172,107.03224707796929,102.59019464508508,106.22460518227965,4757000
106.10921478271484,106.83994357451077,102.7440258584166,103.02285667812203,5829400
108.4263916015625,108.63791895120214,104.83044866427932,106.26305571111565,6010900
111.17623138427734,111.76273636232698,108.41678099251706,109.33980341644842,5042600
112.6376953125,113.1857401363803,110.23398865766872,111.40699867891126,6867900
110.33013916015625,112.88768664779941,109.10905936614799,112.67615928138913,5767700
109.59941101074219,110.28206284804959,108.4264009420759,110.05130905380518,4041200
110.34935760498047,111.43583766558945,109.330188370207,109.67632270192823,3817700
110.58011627197266,111.04162381371192,109.35902925774685,109.91669092825109,4154600
112.7915267944336,113.7433998950453,109.88785243270337,110.21475301111353,5615100
113.85877990722656,114.24337445546008,111.72428713328479,112.51270265617464,4035300
115.93557739257812,116.74321928146654,114.23374902801561,114.41643307525337,6062000
115.19525146484375,117.0316871266328,114.01263173342065,115.31063204117861,10490900
114.40682220458984,114.92602373280387,112.34924985325874,113.27227234712899,3542500
116.435546875,116.94513150330783,114.42605166744188,115.07986015964619,3696800
115.91633605957031,117.83930119571728,115.3779081688187,115.86826633248454,3400100
115.29138946533203,117.06051404149586,115.26253882364041,116.06057119323913,3020800
114.01261138916016,115.4356015657157,113.76262385280786,115.33945477035874,3397500
113.60880279541016,115.67598479462124,113.2626684260798,114.41644476682697,3706600
113.10882568359375,114.69527362593132,112.37809676832639,114.58950994074009,3389800
112.02234649658203,114.20490890181082,111.87812263082864,113.18573963207312,4348400
111.51277160644531,112.42617727681873,110.93587609301876,112.03196583167933,3186400
110.0224609375,111.61851833659723,109.75324696672678,111.30123463420338,6673700
109.66670227050781,110.45511770378009,107.64759029120366,110.26282411928638,7336100
110.91663360595703,113.67609131579138,109.97437742791868,110.39743212036815,8059200
111.1185531616211,112.38771000725546,110.1282271737702,111.56083431466466,4659400
105.51311492919922,109.16675231334759,104.36895544488054,107.75337149718739,11766800
101.66717529296875,105.39773274074446,100.09034430378561,105.28235217975644,9615900
106.69574737548828,106.74381711411786,100.59033306912924,103.34017446102861,8358900
106.58036804199219,108.30142315248861,105.73426580982007,107.2053333357193,4962500
105.87847900390625,107.6860638636841,105.34004369642679,106.88803145130973,4164800
104.34010314941406,105.5996505201216,102.93633923691618,105.5996505201216,3801500
102.7921142578125,104.06127107011123,102.18637548988845,102.88826105629124,4960600
101.32106018066406,103.14787906436531,101.11914966225163,102.65752075648827,3898300
100.05188751220703,103.71514159094065,99.90767097549106,101.32104438402355,4795700
97.70587158203125,101.2056679145562,97.60010790147166,99.89805089630175,6504200
102.54214477539062,102.84981898603547,98.33084530624535,98.45584276826257,8814300
101.5998764038086,102.51328938141295,100.3787965873549,101.55180666953316,6237700
100.20571899414062,102.40751505583626,99.77304741743195,101.16720160611968,9372100
101.94600677490234,103.60937502895342,99.77305387719439,99.91727774543499,4671700
104.46509552001953,104.54201589558818,100.76338863826497,101.63833406988333,4649200
104.00357818603516,104.25356573306041,102.77288154765016,104.03242149232065,4857600
105.33042907714844,105.52272267628706,102.6382746760241,103.57091403646068,4387200
105.35926818847656,106.24383044614342,103.76320350415868,105.38811149364587,6408000
116.12786865234375,117.74315973321096,112.97420686006258,115.37791338900008,16349300
116.28173065185547,117.80086788089557,113.36843897981048,114.44529500692431,7596500
117.34896087646484,118.16621966540885,116.28171454348639,116.57015493842107,6420600
120.60838317871094,121.39679864008644,117.54125124865647,117.762395480684,6064600
123.14671325683594,123.44477056408691,120.97376017242452,121.75255885809644,7483100
120.31031799316406,122.9159350216195,119.76227319139343,120.18532789294629,6901600
119.68536376953125,122.05061021360137,119.3584558533182,119.88727424622292,4963100
120.67569732666016,120.94491131253508,118.59889114614346,120.80068743852182,4655300
122.13714599609375,123.137096218159,121.2237403668857,121.56987472512958,3712500
122.55059051513672,123.42553600373449,120.48340113417427,122.5890507054257,3026300
119.75267791748047,121.77179019959033,119.49307347039812,121.47372556273535,4604200
119.20462036132812,120.80067772157354,118.06045367786311,120.17571254147423,3590800
118.75273132324219,119.70459715024731,117.56048748369763,118.85849500796841,4369600
116.762451171875,118.63733933785878,115.09908301945256,118.32966519432476,4635600
118.8969497680664,119.17577328539883,114.15683994045654,115.12793214965151,5549100
120.62761688232422,121.13720153212226,118.4931241461258,119.92573862957511,3816600
118.46427917480469,118.71426672355335,116.51247052370435,116.79130137893735,5167700
118.38736724853516,119.25270318246828,116.94514313715703,117.21436446646045,4325900
120.77183532714844,121.44487024277477,118.41620578692584,119.12770088852089,4177700
119.14693450927734,122.30059659386355,118.86810364581284,121.6660218258826,4718800
118.4835205078125,119.97381434380843,117.71433138659899,118.79119468919168,5086400
117.59896087646484,118.88735166436902,117.0989930397836,117.78164495887326,5161500
114.68565368652344,117.13743747162047,112.40694441397024,116.47401207048182,6186800
117.26243591308594,117.81048078998454,115.84905508962868,116.03173916043863,4290200
118.78155517578125,119.14691590420131,115.80096073616787,116.01248807097464,4200600
119.77188873291016,121.5121699139796,119.60843844932985,119.63728175401695,4207200
119.29115295410156,121.56986949185902,119.19500615551289,119.57960068539813,5149500
121.41602325439453,122.68518001074419,120.07956300852369,120.07956300852369,3879200
122.83901977539062,123.20438052481695,120.63722372776553,121.16603475965653,5453800
123.9831771850586,124.57930636784664,122.79094082607256,123.61782377677048,5042000
122.28136444091797,124.41584977464902,121.81023999359057,123.91588935686707,8572000
121.11797332763672,122.03137893153873,119.41614489083193,122.03137893153873,5920100
120.8487548828125,122.23328489068206,120.59876734346965,121.70447384212763,4594300
120.02188873291016,121.93523727637431,119.93535147432996,121.07951824929849,4866900
120.8487548828125,121.2621927097705,119.07000613754383,120.79106093648392,5288600
119.50269317626953,121.36797207890748,118.39698653464878,120.89684024470571,5135400
121.61795043945312,121.70448770103509,119.48345757049299,119.69498494821426,5420300
123.48320007324219,123.62743126213753,121.1275780340795,121.35833179814628,7016700
123.65628814697266,124.02165626036444,122.94479301723028,124.02165626036444,4077000
123.40630340576172,124.41584844658504,122.62749747482546,123.91588803413987,4434200
125.72347259521484,125.86770380288031,122.97363882136086,124.00242501714254,4205000
127.48298645019531,128.0791156948042,125.45425738579543,125.51194399987271,6882800
126.87725067138672,128.11755677324962,125.75230311601544,125.91576806896083,4215100
128.5598907470703,129.65598071510507,126.1946362523293,126.46385030264904,7274500
128.14642333984375,129.65595834178467,127.1849405628815,128.5310105822035,5812400
127.72338104248047,129.15599580162814,127.29071668481144,128.26180910278543,4293100
125.3965835571289,128.92522363156377,124.81970268647588,128.1464249199912,5098400
126.37730407714844,128.06950855701118,125.62734865201104,126.35807031287058,5008000
129.6559600830078,129.85786325308615,126.62728049226514,127.0022581934737,6828500
127.83875274658203,129.94438764294057,127.43491708151676,129.65595455512602,3921300
125.72347259521484,127.82912205600003,124.99275102465293,127.02148010889555,2604100
127.72338104248047,128.08874922814354,124.45434515002076,124.65624833710297,3707000
127.58877563476562,128.63678845613808,127.00227048931659,128.46372857931598,4407200
127.01187133789062,129.43479719397712,126.77150066137763,128.12718012690394,3580700
123.67552947998047,125.81963188122619,122.58904928957605,125.44465419965351,5604700
123.84857940673828,124.09857428846233,121.51217624348955,123.81012655550596,4570400
120.1468734741211,124.09857516727298,120.00264960662159,123.44475932320445,6221100
124.8388900756836,127.31951680139542,122.17558665464932,124.03124825923582,8071900
127.19454193115234,127.81951449863321,123.49284228048452,125.99268853722216,4288500
118.39698028564453,126.66573745749129,117.99315930809786,125.28120000815306,7328400
121.53141784667969,121.93523883045145,118.28160154305566,118.30083530544347,5514400
121.38717651367188,122.62748993019399,119.81034565906936,122.36788552401053,5319000
127.27144622802734,127.37720990017235,120.5410754079378,121.52178442583771,5964000
124.56968688964844,126.43496553463943,122.64672163436876,125.65616695362085,4938900
121.91600036621094,124.50239098717745,120.27185861434553,123.31975678961822,4701900
117.04129791259766,121.14682601088847,116.24326547279209,120.81992539826328,6938100
118.26236724853516,121.53140976153574,116.85860344438532,119.29115340191014,5080900
118.53157806396484,121.63717020251326,116.82014014742406,117.29126458460509,7399200
119.252685546875,119.646896933409,116.9547427227512,118.57965066197559,4460600
121.46409606933594,122.52172544003324,119.36806375190457,119.49305384649055,3891000
121.67564392089844,124.1370373927771,121.18528566858376,121.49295985256859,3239800
123.66590881347656,124.35817757949494,121.86794073368418,123.06979419259625,3884900
120.41609954833984,123.42553796483986,119.8295944742936,123.0505676085097,3787000
121.03143310546875,122.41597046614176,119.34883847124604,120.6949156457303,4240300
121.18528747558594,122.21407373133158,119.0507945830687,122.12753646879455,4348800
124.88697814941406,125.08889595686038,121.74293317882153,122.44481139040617,4133500
124.24279022216797,124.99274552161276,122.02176762988447,124.45431758058173,4037900
126.37730407714844,126.80035886488,123.9639728119698,124.54086837179712,3185000
127.62721252441406,129.20404348705367,126.58880949959371,126.91571008026095,4066000
128.9444580078125,129.1079083221605,127.7810573725479,128.05989559842516,3294200
128.15603637695312,129.00214593846772,127.2618644121315,128.26180007214245,5158100
129.3771209716797,130.1367005862714,126.56959300501026,128.55986940852384,3773600
130.5693359375,130.72317666975115,128.29061227032673,130.38665190183426,3704700
131.34815979003906,131.87697823967326,129.9636222750195,130.53089357959868,4376300
131.88658142089844,133.62686277665884,131.25199931196184,132.67500428431578,3163200
133.25189208984375,133.48265323365743,130.7616552643209,131.54045395198102,3304400
130.00210571289062,132.9442409568843,129.3578992774475,132.9442409568843,3762700
127.89643096923828,130.85779940194226,127.80988637751211,129.29057792939483,3044400
125.48310852050781,126.87727024596427,124.40625253439315,126.15615818289196,3676200
119.81998443603516,123.95435591113707,119.5026933640614,123.86782598361586,5036300
120.08917236328125,122.14674444031249,118.36811771276825,120.31030924262335,4925900
121.64678955078125,123.1755508780433,119.6757543915896,121.44487906143172,5409700
119.49308013916016,120.72377693844294,117.07014673251363,120.03150815496349,6641900
122.67557525634766,124.1274235356609,120.18533856238977,120.18533856238977,8437400
126.59841918945312,127.27145411249761,124.04087181082313,124.47355074162265,5354100
128.04063415527344,129.8770694147012,124.05048729372392,125.26195006991742,4896000
130.70396423339844,131.58852658155973,129.35787961319136,129.60787451164836,4485900
131.80003356933594,132.12693412484268,128.89635207551416,130.83855099121507,6416400
131.28086853027344,131.87699790377803,129.8771117139993,130.21362192589788,3774100
127.90605163574219,133.1269107023795,127.67529048951054,131.8096693320185,4261000
129.19442749023438,129.78093253218464,127.39645951111915,128.0694944762108,2773200
129.3578643798828,130.52126479761802,127.63681695678669,128.46369259133408,4391100
131.54042053222656,132.4826692890476,127.8675649538089,129.2424779081762,3543800
132.26156616210938,132.5692476875215,128.8194561196399,131.39623754624733,3156700
131.72315979003906,133.4538319769679,130.7232240104052,133.01154337933858,3372300
131.07891845703125,132.43461238035994,130.81931405933736,131.63658009934503,3665000
130.49241638183594,131.01161051758348,129.4732471986968,131.01161051758348,3330800
129.54055786132812,131.0789360236053,129.22326681519365,130.4828214544771,2927600
129.26171875,130.88662663679565,128.88674113543635,129.5213231511778,2927100
129.72323608398438,131.06932058319896,127.36760654918487,127.76181795280877,3121600
