Close,High,Low,Open,Volume
KO,KO,KO,KO,KO
49.68003845214844,49.74080356761798,49.280723890077034,49.315447759331185,7714200
49.89704513549805,49.90572775635604,49.50640998312823,49.65398473466776,7972000
49.72344207763672,49.96650585313889,49.489060925250946,49.87969617922724,10346400
49.04633712768555,49.6800327675365,48.97688939712377,49.645308902255614,13873700
49.35885238647461,49.463020685838934,48.56890255077321,48.6643915382949,9223700
49.167869567871094,49.50641899104232,49.11578707904488,49.341485590675624,10543600
48.99425506591797,49.2633600751909,48.94217257547504,49.19391233933325,8912800
48.62097930908203,49.16786861126853,48.52549364427499,49.16786861126853,12067200
48.673065185546875,48.75987153967283,48.37791894548842,48.664385874714334,11270700
48.212982177734375,48.594934745218346,48.18693762415712,48.568893503091005,10331500
48.3084716796875,48.430001892887226,48.13485567020934,48.317150990008926,8844100
48.768550872802734,48.785912804747,48.29978864465748,48.34319181879317,10034700
48.88140106201172,49.06369637759365,48.612296087974194,48.751188230053266,14185700
49.21126937866211,49.30675835024373,48.85535804641696,48.94216770760479,9518900
49.280723571777344,49.50642209757067,48.968215373409336,49.280723571777344,11653200
49.24598693847656,49.28071079850621,48.82931055246944,49.01160585045076,13220400
48.32583236694336,49.21127107284204,48.18694021571122,49.13314403080833,20035300
48.97689437866211,49.028980181881195,48.27375424818163,48.27375424818163,12040100
48.49076843261719,48.976889299783245,48.43868263479938,48.76855273141209,12545400
48.27375411987305,48.72515447888747,48.195627070977274,48.62098287272618,10573700
48.673065185546875,48.95953211477279,48.386601567771095,48.386601567771095,20274300
48.70804977416992,48.96169278685418,48.58560234361676,48.90921388671329,13918900
48.87423324584961,48.979187713889786,48.471901668217875,48.699306908154384,15746000
48.410675048828125,48.97043996318986,47.94712311769641,48.73428992192214,17430400
47.614768981933594,48.270740283132895,47.55354526073707,48.12205505635349,33370200
47.28240203857422,47.57977576220456,46.993773128973366,47.32613278160537,27542500
47.273658752441406,47.94712294103263,47.17744910600806,47.57103250667075,16418200
47.343624114990234,47.719714497696046,47.28240040956759,47.67598041972983,12719700
47.26491165161133,47.772194304031984,47.229925720701765,47.45732759872992,13836200
47.13372039794922,47.43984231679592,47.10748261558379,47.22993004854554,9682200
46.88882827758789,47.44858991044249,46.85384234142385,47.09873722168711,12429500
46.04043197631836,46.75762689668115,45.85676083885908,46.75762689668115,19926100
46.320308685302734,46.49523499264415,45.97045940706171,46.04042792813319,13941500
45.891746520996094,46.64392736909913,45.856760589353605,46.503983642529185,17672000
46.37279510498047,46.530228473495804,45.97921168369213,46.16288283481257,16277400
46.346553802490234,46.818850535724344,45.83052298631262,46.40777751488062,18973400
46.425270080566406,46.766374571355854,46.294074505751055,46.37279118335186,17173100
46.976280212402344,47.02875910595836,45.92672569637486,46.15413089867576,21284500
47.12497329711914,47.47482261197928,47.06374958360757,47.22118294304938,13774400
47.33488845825195,47.571038528543085,47.14247247747009,47.22993398360343,13786800
47.431095123291016,47.5710355261377,47.238675818210936,47.413602155879886,12378500
47.431095123291016,47.95587413629785,47.422350307806646,47.597273309033206,19474400
47.43983840942383,47.60601657812151,47.04625502414823,47.37861136154359,12143300
47.763450622558594,47.93837694481397,47.50106280739657,47.57103133443347,13704000
47.649749755859375,47.99960241316924,47.483571578680404,47.78969015149488,17867000
47.177452087402344,47.57103551293766,47.10748355421961,47.5360495781251,15861800
47.36112594604492,47.404856695756884,47.028766242637786,47.2649162948132,11068500
47.78094482421875,47.89464410064965,47.326137709168634,47.38736142307517,12474800
47.53604507446289,47.81592585356211,47.41359765066224,47.75470214166179,14388300
47.62351608276367,47.69348461839646,47.29115636329108,47.571037178707215,12828600
