Close,High,Low,Open,Volume
GS,GS,GS,GS,GS
313.7554931640625,324.45190203289616,312.6588848808455,322.4923974151578,3102400
311.0409240722656,314.600395148125,308.64096041679124,310.6184595872562,2910900
309.449951171875,313.7015609998334,306.6904769126302,307.8230197691909,2590800
306.6814880371094,313.93528163291325,305.4500564648587,312.4162088001569,2217300
305.7825927734375,306.51066576743915,293.8817182236056,295.337864211609,4564000
314.7082824707031,315.229635677301,305.7826256001328,305.7826256001328,2980500
306.7713623046875,309.06344003776996,303.4096135502599,305.83654197550635,4245700
296.7442932128906,305.74968783450686,295.67736714505315,305.0625197895739,5631500
304.1402282714844,305.6049576774779,296.0208913560403,299.8183604470897,3469900
301.4639892578125,308.7695644696397,298.4893054934877,306.3916275378123,2393700
298.0733947753906,298.96850120890105,292.9468134001109,295.6592838945564,3293100
291.03900146484375,296.3735202574099,290.09867080948135,295.4964871906916,3689900
290.5688171386719,298.8780189293592,288.0190887727059,291.5905185642826,3596400
301.61767578125,305.12580872174874,298.3988796506779,299.89073291238896,3202100
298.28131103515625,300.03537736537766,293.6339596146718,296.2288851134816,2232600
295.6593322753906,304.34826760327826,295.3971190254036,302.3229647990009,2613500
293.8329162597656,299.83650366554934,291.9522544752947,297.6574822479394,2342200
297.6123046875,300.0896858984647,293.7063400450053,295.7226199749352,2140700
308.1004638671875,308.6158122457731,302.2234449748763,302.95580973711964,3468500
310.3699035644531,310.66829076877514,302.8021153496408,305.03538381239355,2403500
312.2777099609375,313.5344736853288,304.97210686408835,306.39163979853043,5861900
306.5091552734375,313.1094888779486,304.83645967450155,312.1691856724499,3401200
310.13482666015625,313.0552354070495,307.5218003153831,309.40246187406365,2840200
303.4440612792969,308.16376104816334,303.0100836590551,307.4133230180441,2196800
304.0046081542969,305.1528771958646,302.2595648046424,304.19447332971504,1944100
305.14385986328125,309.06789693891943,303.32652351630344,305.0896126644267,1580800
303.1637878417969,306.05710086637885,299.73705316706685,305.74064044295926,2182600
307.1059265136719,311.0299640277848,304.45675350044536,309.646605117066,2378700
303.4259033203125,307.2866419829057,301.65376414975634,306.50908056871697,2650200
298.4621887207031,304.24878717821684,298.4621887207031,303.9142535506799,2632000
298.5706481933594,302.1330280566792,296.1746382834297,301.92506206726085,2444800
296.7533264160156,300.06254395875584,294.62855219685036,298.37177498201964,2569400
292.9106750488281,298.13670106710583,292.47669737621385,295.98480313145967,2573900
285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300
284.0408935546875,285.5598705722439,278.66117638600537,284.8094324624077,3562600
290.58697509765625,292.65747435922736,283.00108609490866,283.5254849123899,3294200
290.0173645019531,297.3771870261029,288.4531631940004,289.8817188982223,2747700
289.1312255859375,295.7677323877131,287.53087817599896,290.84911778055056,2365200
291.11138916015625,291.70813600675376,284.55625183863793,285.53272911954787,3022900
290.8129577636719,301.1112876452851,288.45309456212175,296.9883355341827,5460900
