Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
33.33514404296875,33.40599613130971,32.741773005974004,33.140304178444616,50300400
33.60969161987305,33.97280013525345,33.06060143577884,33.6539724869363,63796000
34.486446380615234,35.398647985196426,34.02591816959824,34.105625040320646,95439700
34.12335205078125,34.468747506119655,33.23772129210298,33.91080256060987,106252700
33.35285186767578,33.99050704972452,33.12258937327651,33.724818516675214,54701300
32.679771423339844,33.49454997693796,32.57349331585187,33.0871607001389,49838000
32.679771423339844,33.46798213927233,32.67091322517615,32.9543147549853,43896800
33.35285186767578,33.43255876543187,32.44065333212172,32.65320280719597,47517900
34.256202697753906,34.3270514113562,33.72482552128876,33.963942885808486,66846000
33.92851257324219,34.21191412062105,33.52997809148661,33.698246704488774,45680000
34.53074264526367,34.94698677894097,34.211915051187084,34.211915051187084,56705900
34.265052795410156,34.53074472542148,34.06135812657118,34.203058912651045,49270000
34.97356414794922,35.0001319926569,34.29162798033866,34.38904791548497,65587000
35.248111724853516,35.67321418256588,35.07098485620319,35.425238593503835,50328500
35.15068435668945,35.55807708209517,34.94698968319325,35.008983567369775,42590100
35.46951675415039,35.55808187091109,35.06212735229246,35.22154118404796,43136400
35.1595344543457,35.29237701336367,34.73443218434568,35.248096160357676,45285900
35.416378021240234,35.58464666101539,34.99127225412099,35.34552593391587,45872900
35.47835922241211,35.76176071354649,35.292374248895214,35.41636535737723,45544600
34.82299041748047,35.26580566020368,34.71671570518231,35.25695084185058,46770400
35.31895446777344,35.717488972062334,34.46874639915276,34.52188545919565,52023800
34.3093376159668,35.283530114431414,33.69825022070716,35.18611018890229,118128900
34.67244338989258,34.91156070680999,34.45989053457229,34.81414416730176,60633400
34.69015121459961,34.92041707734108,34.56616346316013,34.884991040240415,42321100
33.724830627441406,34.5396095385058,33.556558572632824,34.5396095385058,50834100
34.29161834716797,34.3447540216565,33.13144103025347,33.4325555732016,37851800
33.972801208496094,34.33590973534754,33.80452917856079,34.31819671227995,48093400
34.69901657104492,34.84071737026579,33.84881177571969,33.93737350832765,48674100
34.9027099609375,35.29238629970163,34.78757701009746,34.84957089630054,34699800
35.31895446777344,35.35437712938891,34.991268665128615,35.132969446829875,34304800
35.45180130004883,35.62007332114972,35.31895870163676,35.363239567774116,34084400
36.40828323364258,36.42599625529792,35.832621854291,35.91232876253332,44008700
35.89460754394531,36.22229330211829,35.84147186952685,36.16915424928716,39203400
35.921180725097656,36.355137855852774,35.797189595040486,36.19572406704926,41940500
36.31085968017578,36.381711759726606,35.23038911591738,35.637781816508436,53880000
36.65625762939453,36.806816619532356,36.09830928921163,36.48798899657069,37471100
37.205345153808594,37.24962939264989,36.5234124707055,36.7359619521261,39044400
37.35590362548828,37.417897504927545,36.40827903587322,36.425992055486304,39249200
37.24076843261719,38.02897917640851,37.22305541407647,37.63930290375124,41271500
36.815670013427734,37.497606096452174,36.61197534630301,36.79795699301517,42964700
36.470272064208984,37.692443361685534,36.34628430822395,37.53302956730107,47533000
37.05478286743164,37.27619050804048,36.11601325502167,36.186865321654494,42026100
37.515316009521484,37.621590744781095,37.125636349548046,37.249627482166,30932600
37.85186004638672,37.94927659180429,37.338192585610955,37.40904466781998,32656400
37.33819580078125,38.03784496998226,37.320482778703735,37.8164372616336,37880300
