Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
138.19436645507812,139.48826092492936,138.00332127830913,138.5417140944055,6305600
138.59385681152344,139.2104009863318,138.23781679482235,138.31596804225455,5474800
139.30592346191406,139.51434003866743,137.63863059928462,138.72410875858498,5524100
140.13084411621094,140.40004050261572,139.14958115129622,139.34062631270518,6369100
139.60987854003906,140.44351844102331,138.53307931326148,139.66197937754217,6001400
139.34934997558594,140.2351038938168,138.90647964170364,139.12357528094392,4801800
138.9759063720703,140.24375044156005,138.48093531957625,139.54036285353718,14891500
139.37539672851562,139.50564880844937,137.2044403931805,137.4736368586875,7544100
139.24513244628906,139.98324958534099,137.9686091729387,139.1235594321826,7178300
140.59979248046875,141.09476354033094,138.78487651020168,139.02802251337317,6370100
140.6519012451172,141.06872109545424,139.49695103960087,141.06004204144492,6269800
143.22232055664062,143.36995724327878,140.139573256359,140.75611741622913,7619200
144.18621826171875,145.04592166987095,142.09342659717962,142.26710043960884,8535100
143.29177856445312,143.8562350885605,142.6144413358956,143.30047086896295,7236300
142.7186737060547,143.62178570452087,142.15421711285572,143.24838757789004,8281500
141.3987274169922,142.27578899261587,140.9037430200349,141.1990031473879,7229700
141.9197235107422,143.06599459243355,141.25107863021887,142.10208963754337,7387100
141.885009765625,142.86628618665432,141.54634113587065,142.4841957837592,5074200
142.0760498046875,142.65786444233197,141.82422473036485,142.0239489789976,4608000
141.52029418945312,142.51024968917946,141.41609253173408,142.4147270861153,5039400
140.0266876220703,141.48556396079272,138.75016420045506,140.7821762081611,8418300
140.36532592773438,140.74741629107388,139.2364261952668,139.88771297356,5022800
138.48965454101562,138.8804240643171,135.9279284988537,136.21449634939933,18424100
138.8717498779297,139.03674469922333,136.8049949593546,137.0568333446346,7718300
139.2798309326172,141.01659546235888,139.14088659012702,139.56639867008,7524600
140.8863525390625,141.1208062254158,139.42746334943988,140.10480049983025,9049400
141.27716064453125,141.64187972925723,139.67064761018625,141.11216583824577,8353500
144.56832885742188,145.70590792225528,139.80959600778448,139.80959600778448,14050700
144.66383361816406,144.94172237094054,143.53493374832343,144.4727884132465,6333200
143.439453125,144.39467942914536,142.95316091578744,144.0125889074872,7233000
143.73468017578125,144.20360091210267,142.41473501913202,142.87497670031513,6015300
142.5189208984375,143.63914165911174,142.20630269202428,143.46546782231871,6027800
141.70263671875,142.33656542471508,141.08609262175247,142.20630011163573,6217700
140.6605987548828,141.72002650344533,140.37403092940616,141.42477962282058,7448000
142.58840942382812,142.64051025579033,140.512975697716,140.5911269456593,6394300
141.31187438964844,142.70129162960973,141.1295214928132,142.54497589614328,9079100
143.4654541015625,143.56097669023274,141.65052491682798,142.06735798582346,6594100
