Close,High,Low,Open,Volume
BP,BP,BP,BP,BP
23.884742736816406,24.028386603767135,23.82888157124726,23.916662750526232,11813100
23.70917510986328,23.91666050687178,23.621393938819175,23.900701262565327,9172500
23.828882217407227,23.95656531991408,23.765040666153798,23.876763000321635,6069400
24.044347763061523,24.172032394370003,23.66927882003245,23.76504191298813,6858900
23.493709564208984,23.932619961682953,23.366026484140107,23.852817656114308,9281900
23.54957389831543,23.613415446962097,23.278246936041445,23.493712733512417,8098900
23.70917510986328,23.89272087936087,23.597452789205803,23.820898952623217,6590800
23.653316497802734,23.79696036675338,23.485732998762067,23.780999598624945,7329400
23.342082977294922,23.733112560758023,23.28622182567194,23.350063359255664,10507000
23.318143844604492,23.358045757853176,23.046816922922858,23.238343062311834,8716700
22.974998474121094,23.238345035514136,22.84731386298577,23.12662119103354,11075700
23.366024017333984,23.445824792375493,23.190458659197343,23.294202102114856,10519900
22.296680450439453,22.67972970616709,22.280719684258525,22.639829312817213,18798700
21.754030227661133,21.985455287710376,21.72210868994251,21.921613734375825,16392200
21.79392433166504,22.21687545163439,21.682202026130675,22.065251235479,12463800
22.2248592376709,22.30466154903305,22.001413070277376,22.288700782340122,8295300
22.36052703857422,22.583971727116356,22.216883154738397,22.39244705603619,8086700
22.504165649414062,22.52012489335421,22.121114874904336,22.456283351286327,7522700
22.139217376708984,22.680182996337386,22.026180290224325,22.607515857878738,8165000
22.13114356994629,22.49447927029795,22.10692067658457,22.276477850086955,6749100
22.10692024230957,22.2361074643528,22.018106048424286,22.07462459180987,6929500
22.244178771972656,22.324920202980962,21.864696048252725,22.155364583876754,7681100
22.341068267822266,22.615588202737044,22.30877108017833,22.575216718182123,7109500
22.14729118347168,22.502552570283196,22.106919696325615,22.260328267451122,5335100
22.034255981445312,22.066551633905778,21.727438812988947,21.83240314851898,9157300
21.17839241027832,21.404468068700556,21.073429646733903,21.29143100949665,12258700
21.525583267211914,21.75165896600264,21.170321894830685,21.19454478613442,10026500
22.171510696411133,22.211882180208008,21.848546526109356,21.848546526109356,9979100
22.324918746948242,22.36529022982672,22.001954583993463,22.01002888056916,7204900
20.96039390563965,20.984616795921088,20.556688307703464,20.80698688723444,16770400
21.138032913208008,21.549812955155392,21.113810014264562,21.388330042229487,10096600
20.96039390563965,21.210692485170622,20.758541106671558,21.049209629990294,13760200
20.782760620117188,21.606320275696447,20.76661202922009,21.49328321944555,9829500
21.848546981811523,21.945437004930245,21.218767221591197,21.356027189334156,15192600
21.72743797302246,22.171513572286795,21.60632658595172,22.155366516688247,10792200
22.06654930114746,22.36529213990348,22.042326409351652,22.324920653577134,10104700
22.23610496520996,22.534846243819235,22.171510591440786,22.33299344583446,9051800
22.20380973815918,22.44603250111501,22.17151254842386,22.324921119637096,7878100
21.929290771484375,22.00195791164144,21.72743794660693,21.921216473687494,9527400
