Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
106.33694458007812,107.42967225800243,105.86343457077538,107.08728584759214,2244055
106.51178741455078,107.30584103158216,106.10383917812203,106.64291766923182,1884418
106.99259185791016,107.08000981388676,104.77071604048494,105.95086176979298,2159139
105.93628692626953,106.80318106907632,105.11309843614539,106.03827564552579,2046834
105.032958984375,107.22569968658208,105.00381745299775,106.0018417829502,2593287
100.27593231201172,103.78722699343383,100.22494128816204,103.44484064791834,7037144
99.34349060058594,100.77861136260074,98.7971267515605,99.60574445044847,4922736
98.527587890625,100.78589712625511,97.90837685550758,99.5693245581558,3199539
97.85737609863281,99.56931466584427,96.93219900581408,98.8991060154193,3912236
95.38782501220703,96.56068533805077,94.94344985624743,96.56068533805077,4458927
94.58648681640625,96.07259195111119,93.77058374238777,95.26397426012169,8588356
94.7103271484375,95.48980997196554,94.17124867573933,94.95073149926738,4459166
94.99444580078125,95.86134665429644,93.38449561928624,93.80701464663728,3468639
94.81231689453125,95.48252562470321,93.61032171633066,94.85602919415547,2680236
97.85737609863281,98.01764121702355,95.60635911701853,95.81761526498933,4376523
96.74279022216797,98.10505699291002,96.37126231676136,97.91565034908521,2856766
94.94345092773438,98.03222755112178,94.81232067088638,97.51500520178618,2880327
94.53547668457031,94.95071687354367,93.83613318387383,94.70302717767498,3374036
94.27324676513672,94.85603759492167,92.73614376209544,93.76330977451096,3995956
93.60304260253906,94.57921090647365,92.233490164628,94.27324473035328,4450077
94.12754821777344,94.29509874593212,91.49771751064667,92.5030273268466,4670739
94.58648681640625,95.42424603951163,93.21693451567018,94.33880373516331,3625794
94.73944854736328,94.92885517559922,92.93280684472447,94.79773160051035,4125722
93.77058410644531,94.81959949972153,93.34805847811407,94.57191641751697,2620795
93.98182678222656,95.0745543169847,93.64672579868623,93.77785602764561,3221067
