Close,High,Low,Open,Volume
VALE,VALE,VALE,VALE,VALE
8.004908561706543,8.215385662737196,7.977750288751391,8.140699926482302,52008600
7.882694721221924,8.05922379032871,7.86911591071597,8.03885525081768,54864400
8.303648948669434,8.378334679387926,7.9505914264243716,7.9641702381432085,55868000
8.222175598144531,8.337598432051555,8.072805405150804,8.269703066373781,44061100
8.133910179138184,8.249333000829166,8.093173093543896,8.140699909238664,42798600
8.588811874389648,8.711024428153118,8.520916514802185,8.595601604599688,42531700
8.520917892456055,8.751763576885827,8.453021874386916,8.493759614729283,32568600
8.371545791625977,8.548074894252549,8.36475606133165,8.534495433663896,15201600
8.222175598144531,8.419073259367508,8.195017322372546,8.41228417605279,24919800
8.018486976623535,8.337596480370472,8.0116972473938,8.262911401356039,36291200
7.651851177215576,7.875907095771616,7.5771654393606855,7.76727335411944,62513300
7.7740631103515625,7.950592212683746,7.75369456700687,7.814800844545266,38621700
8.310440063476562,8.425862896094655,8.052436122771669,8.086384128983642,44316000
8.480179786682129,8.53449633979504,8.330809589373816,8.507338063238585,37292000
8.629549980163574,8.649918524167465,8.473389416122169,8.527706612639777,27093600
8.398703575134277,8.45302011931023,8.222174482810287,8.283280756884306,23473100
8.446229934692383,8.595600746886717,8.38512431141239,8.582021935325912,25153400
8.398703575134277,8.697445215606303,8.29007048678237,8.59560120964818,37493900
8.317229270935059,8.697445751079705,8.310439540618972,8.615970282295313,35263600
8.819657325744629,8.853605328537041,8.486968322888433,8.514126595621503,44968100
8.643128395080566,8.94865977857083,8.500547946124188,8.840026685553985,43847200
9.091240882873535,9.098029965564711,8.663497593122507,8.74497241295542,47057000
9.24740219116211,9.546143889909919,9.199875367613124,9.396773040536015,56104100
9.294928550720215,9.342456019401098,9.199874908367201,9.213453722630042,30969000
9.165925979614258,9.281348803009745,9.11160943301689,9.138767706315573,16838500
9.179505348205566,9.193084160966944,9.077661338725875,9.172715618072726,14927200
9.342455863952637,9.505405517421675,9.294928396062561,9.45108896626533,31494600
9.274559020996094,9.52577320948158,9.233821935027802,9.437508659877873,27115200
9.254189491271973,9.308506031774327,9.057291870074877,9.308506031774327,23550900
9.614039421081543,9.6615662454287,9.376404651841343,9.43751029135722,29493300
9.505403518676758,9.59366805762212,9.457876708284726,9.539351517887162,25852200
9.288138389587402,9.376402938319366,9.227032113734175,9.335665205249112,20771000
9.5189847946167,9.532563608390634,9.38319277185124,9.423930508181748,22669400
9.58687973022461,9.600459190896267,9.301717531163034,9.369613539512676,17614900
9.444299697875977,9.525774528599403,9.444299697875977,9.512195713897697,17343000
9.539353370666504,9.580090459627762,9.376403719812762,9.4714573590586,12817900
9.233821868896484,9.389981776497052,9.206663595944026,9.342454960706323,21348600
9.186294555664062,9.369613386715994,9.172715742718168,9.308507109698683,16140900
9.559721946716309,9.641196772412234,9.464667659652218,9.485036851704466,23893000
9.5189847946167,9.566511614081998,9.417140777542604,9.539353339029777,11319200
9.376402854919434,9.5936690360168,9.376402854919434,9.566510763379629,20177800
9.199873924255371,9.417140109254838,9.193084194098061,9.396771566287214,41351400
9.274559020996094,9.457877850366327,9.227032204864985,9.28813848132173,58210800
9.512195587158203,9.600460147808652,9.417141295495167,9.491826394120446,29066000
10.0553617477417,10.06894056223839,9.580090937774122,9.580090937774122,45638800
9.946727752685547,10.102888324383594,9.865252925170886,10.082519779381022,27748400
10.347311973571777,10.354101703860591,10.068939506773592,10.102887510713344,31868700
10.55778980255127,10.591737808814361,10.401629232742788,10.523841796288178,31876700
10.38805103302002,10.551000695713382,10.32694474763391,10.42878812494116,32193900
10.442367553710938,10.483104645501232,10.204732144084753,10.2251013374843,25261600
10.530630111694336,10.700369472691973,10.42878610659319,10.544208923871924,30724100
10.985532760620117,11.073796667450688,10.88368939273602,10.95837383851306,36933100
