Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
198.9443817138672,199.26046182471438,197.62879195346997,198.95292890510302,1593516
199.7218017578125,199.84994049146252,198.26099253338552,198.86752509293453,2373775
198.55142211914062,202.3444111816815,198.3805612736397,200.8750549337566,2148843
198.7479248046875,199.77304845917993,196.97955503651036,199.19214367192677,1891763
196.1338348388672,199.02983938034308,195.5529300242542,198.021796231972,2465764
196.38157653808594,197.80822464073248,195.58708873592283,196.08257694203814,1556699
196.21067810058594,197.24436261555724,195.63830676459335,196.48404989778854,1408371
194.9720001220703,195.90317380665888,194.39109534099723,195.43331336840842,1453358
198.0901336669922,198.25244734138943,194.87804894891013,195.12579305673884,2534517
200.05496215820312,200.48210046045705,198.08157047781515,198.70519737805256,2226509
198.931396484375,200.48380115193086,197.86787431713492,200.2865430060695,2034149
198.77696228027344,199.54887376642085,198.2537687258033,198.8541520403334,1490387
200.4752197265625,200.52667957714428,197.41328918919356,198.8627740468651,1903965
198.51109313964844,200.44087890791474,195.84369314613733,200.00345635706552,2842525
195.91233825683594,198.54542755196053,195.75795869905335,197.23317353970629,2711173
195.32052612304688,196.61563141368873,193.87104128248163,195.1918764981107,2063751
195.29476928710938,196.1781817706738,194.2741259273395,195.66358334183903,2207941
196.504150390625,198.64837119460555,194.90886710837896,194.90886710837896,2274041
197.64486694335938,198.05655965111666,195.8180005131663,196.28115307369936,1342589
197.83352661132812,199.27443003372946,196.23822976930958,198.00506868399216,1914256
198.02223205566406,198.27953129823564,196.77858665028458,197.33607759955638,1382589
198.2452392578125,200.32083745006432,197.83354657320746,198.62262074731282,1765080
198.87132263183594,199.651815472612,197.74775952442906,198.31383171286714,1398716
198.90565490722656,199.54034954759504,197.75636175514143,198.49396221230245,2075634
197.095947265625,200.0034984332251,196.66710589356964,199.797659018015,2635842
198.09942626953125,198.5025376822973,197.07020150507108,198.0565476899914,1691765
195.8608856201172,198.12517475988693,195.35485446059707,198.12517475988693,1721366
191.20362854003906,195.2947835468369,191.0663976538135,195.2947835468369,3418966
192.46438598632812,192.8932272172237,190.25157134454759,191.0492127014821,2576745
191.20362854003906,192.9618862521014,190.6890161880806,192.04416251108955,2056112
190.72332763671875,193.1419959742815,190.5860967503092,191.23793998936713,2501732
191.7782745361328,193.58799202432525,190.5860890691202,192.3958065573126,2940455
188.8535614013672,192.22426453926712,188.4418826441634,192.16423731087426,2864382
190.14013671875,191.1865102425049,188.8107201079797,189.23098021745813,2145024
188.39044189453125,189.8999678520794,187.42125824613044,189.77988561202426,2539504
187.39553833007812,188.57056144070296,186.54642299083042,188.57056144070296,4659488
185.0283203125,186.83802410522122,183.70748509516693,185.33707941274514,4253019
184.31646728515625,186.06614414102478,183.84473339874975,185.93749449402404,2725391
186.1347198486328,187.34406797393314,185.53435030660228,185.63727000606175,2420247
188.43331909179688,189.86565526403714,186.37488345559223,186.37488345559223,2312980
187.99591064453125,189.38536834202816,187.3783785186053,188.4676444811081,2067995
