Close,High,Low,Open,Volume
BHP,BHP,BHP,BHP,BHP
51.555824279785156,51.886863165108416,50.641865216157896,50.67784957690983,6025263
51.11683654785156,52.53455207470808,50.828977042451676,52.27547575016329,6743712
52.505767822265625,52.52735905551635,51.41189612058787,51.534236184249416,4265181
53.44850540161133,53.67160044367535,53.00232762719399,53.03110773083544,3983586
54.21853256225586,54.2545200010949,53.42691969519206,53.42691969519206,3288454
54.3984489440918,54.59995276530043,53.700389828474385,54.542380244955105,6250136
54.4272346496582,54.520794610407776,52.87278892588548,53.43411791610467,4904599
56.21916580200195,56.543003498483436,55.76578071721786,55.772981897582454,4130661
55.59307861328125,56.665353013176315,55.54270111659242,56.334314081055524,2865612
57.06835174560547,57.327428060358315,56.442255267760736,56.499827782150255,2776605
56.69413757324219,56.85245891322394,56.24794750129734,56.701332598956085,2530433
55.542701721191406,56.629372341193175,55.449147908362384,56.31992464069288,3086337
55.6434440612793,56.14720051024085,55.161278845019694,55.960092906438256,3522967
55.665042877197266,55.9025280047051,55.02455007367654,55.413161540975146,2964597
55.895328521728516,56.427871259433886,55.7729884542632,56.13281363030373,2388515
54.62154006958008,55.35558657374658,54.29769620464942,55.21885030904954,2926707
55.434749603271484,56.168796179418,55.15408817539963,55.16847822843393,3408401
56.22636795043945,56.291135497940694,55.4491450707129,55.4491450707129,2446695
56.240760803222656,56.49983716098153,55.80897302848064,55.92411807637347,3032529
56.406272888183594,56.95320560939408,56.269536630453494,56.406272888183594,3047439
56.03205108642578,56.075233548447045,55.49950842052958,55.650634727894186,3094296
55.3411979675293,55.4851292778047,53.73637462895675,54.513597549587814,4871306
51.42628860473633,53.59243767022215,51.24637602456827,53.29018502792825,8406491
48.92909622192383,50.98010327264227,48.835542421378506,50.735423155084455,8564440
47.42502212524414,47.58334653593101,45.956935354039445,46.7629443808631,10201548
46.23759841918945,47.173145634214364,46.18002898154749,46.82771362122469,5411291
48.3461799621582,48.95068831830555,47.81363725286503,48.43973376435478,6618832
49.01545715332031,49.058636542570596,47.77765722709556,48.27421558733213,4777814
48.202247619628906,49.88623448709198,48.15906823245594,49.54079938970819,3650985
48.5045051574707,48.51170018355682,47.49699224032722,48.173466254098784,4315402
48.84993362426758,49.24574312065816,48.533287873611634,48.641234799017234,3054613
49.850250244140625,49.922215889599855,47.82083442932868,48.324590870115614,4593410
47.34586715698242,49.05863731448203,46.84930878893277,48.95788540464609,5458149
47.389041900634766,47.475400672027064,46.31676151608259,46.89967860683929,3810727
44.71913528442383,45.942545107056496,44.625581483682694,45.72664816985273,5975715
44.99260711669922,45.64748991136212,44.280151802405136,45.568329235583164,3914980
45.17251968383789,46.79173602682234,45.11494716422965,46.08647573904919,4290179
44.60399627685547,44.87746267129448,43.682842105422765,44.08584667074609,4571662
45.72665023803711,45.89936779561201,45.00699990299727,45.19410751294229,3130168
45.67626953125,45.97852213794761,45.19410128814527,45.66907142862858,4217538
47.17314910888672,47.237919731824604,46.6334113564952,47.014827758211446,3809831
45.92815399169922,46.59742991023481,45.75543643436314,46.44630050885185,3603118
47.403438568115234,47.82803127635079,46.15124552172678,46.15124552172678,5452432
48.44693374633789,48.61245320180684,47.525779585741105,48.389361226622114,4860320
49.4400520324707,49.670339026806836,48.777971153577326,49.152189442765874,4398356
49.66313934326172,49.75669313742824,48.670019656772425,48.75637842558496,3192832
49.43285369873047,49.59117812233057,48.706005279253404,49.353693025644276,2301525
49.23134994506836,49.41845753860229,48.97947173441094,49.10900681380288,2244242
51.109642028808594,51.43348282155937,50.6634580984291,50.72103061556551,2622467
50.85056686401367,51.9444385597533,50.591493608405735,51.5990065264668,3267603
51.527042388916016,52.405014088769214,50.98730462874422,51.994817576340516,5143596
54.405826568603516,54.80112220665443,53.445816721337955,53.566827348659395,3866300
54.13152313232422,54.43808413936053,53.55874619135479,53.77656650212845,3632900
53.87337112426758,54.38967728281941,53.54261537653355,54.03472064559934,3050000
55.83372497558594,55.86599488088675,54.07505514324974,54.08312415828872,4557100
54.52682113647461,55.30934940883954,54.325138845859115,54.64783174181492,3190300
52.66328430175781,53.92177995853662,52.66328430175781,53.881447189067586,2719100
51.21117401123047,51.735546193559756,50.759404509325336,51.27571383040033,3218500
49.05720138549805,49.791324798869255,48.492490357344614,49.07333633800843,3559800
48.37955093383789,49.04913456715431,47.847109786860294,48.70224076621445,3288600
49.97687530517578,50.235028406854056,48.669974843251055,49.42023017927198,3582000
48.57316589355469,48.920059706462396,48.105264543366374,48.45215835627408,3170400
46.5966796875,47.54862043973735,46.177183189583594,47.20172661930707,3963700
46.56441116333008,46.87096604854972,45.91902533092978,45.94322929997281,3576800
44.862213134765625,45.28977864343343,44.402377718198565,44.51531931841815,4035300
44.168426513671875,44.9428858564248,43.59564948376676,44.878349116576,3917300
45.43498611450195,45.47532195707815,44.2813631677432,44.499180410567675,2783700
46.53213882446289,46.846762708730594,46.13684017664733,46.386927327504324,2769800
46.943572998046875,47.62929469310353,46.70962385913436,47.233996014548254,3026500
46.943572998046875,47.42761238469178,46.47567164279405,47.31467078436964,2876400
45.32204818725586,45.74154775429287,44.450779145541816,45.2575083719758,3594300
43.66825485229492,43.9748097493574,42.46622692431171,43.716656637395396,4125700
42.7082405090332,42.71630952397117,41.514281724697334,42.16773345043475,5291300
42.35328674316406,42.38555665259871,41.34487515404111,42.054797774463495,4067600
43.67631912231445,44.450778428617554,43.36976115953408,43.83766558048453,4148400
42.74858474731445,43.18421620790977,42.175804635130795,43.0148038022656,3193100
41.239994049072266,41.667562599131024,40.885034324381024,41.49814713565272,2775900
40.4897346496582,41.022175761866364,40.344523157471656,40.73982179229668,3741900
