Close,High,Low,Open,Volume
MRK,MRK,MRK,MRK,MRK
80.7052230834961,81.40477542660311,79.73116533892767,81.17454138504957,10492500
79.69575500488281,80.70523402780657,78.58001254316444,80.69637705226712,11066200
79.6160659790039,80.2979044957542,79.41239606803565,79.46552441181295,7051600
79.55406951904297,80.2801928754117,79.42124866691971,79.84628890549973,8336900
80.12079620361328,80.42186579122865,79.32383736008381,79.82857683500374,10243300
79.23529052734375,80.27133368061727,79.04932782772714,80.20934836604259,10266000
77.92475128173828,79.5098123741991,77.85390897734032,79.03163695335388,7381100
77.1986312866211,77.96016913695829,76.7824412107515,77.18977430997242,8861600
75.26821899414062,76.60533865851022,74.9405784322798,75.89692918914918,12016100
75.43785095214844,75.91993981107832,74.87541735565604,75.6788919760209,11226900
75.55389404296875,76.21453800416744,74.76827167028033,75.49140143163199,11357100
75.78601837158203,76.05384776203461,74.14335142294702,74.78612969990137,12925200
75.54496765136719,76.56270830627456,74.44687546518637,75.56281976321492,32989100
78.58926391601562,78.88387485947987,76.12525688090481,76.8216118775977,11778600
79.59809112548828,80.6515361756948,78.58927295657898,78.59820241954917,11935400
82.13351440429688,82.26742910523646,79.95518858182122,80.34800322159477,14718400
83.14231872558594,83.73154063531962,81.86567806568034,83.2494518394968,25248400
84.2850570678711,85.45456469102523,83.0709089415129,83.20481682875611,11949000
82.03529357910156,84.21361894577944,81.660337943875,84.01721166698938,13523300
82.58881378173828,83.00840995942161,82.03530291589455,82.41025859379644,8657100
81.39250946044922,82.93697932360415,81.16039795685903,81.82103505609382,18551400
82.50847625732422,82.5709688809214,80.69618336182086,81.50859427976933,11413800
82.70487213134766,82.98162416733041,80.82115740956527,82.52632374900733,9574400
83.14231872558594,84.3743256964167,82.7584335813854,83.3030149908602,10455300
83.03520202636719,83.87438767658153,82.62453525898893,82.97270940548756,8140100
82.82984924316406,83.758315724941,82.49953408708987,82.94591181037588,7161500
84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
83.56192016601562,84.13328318712601,83.15125342029157,83.72261644140195,7826500
