Close,High,Low,Open,Volume
COP,COP,COP,COP,COP
86.23116302490234,87.15709076665463,85.11661964601778,85.86250697259233,6934100
86.20543670654297,87.37141823790277,85.40811119673042,86.94274874963747,4946500
84.06208801269531,87.15708219513371,83.93348585993643,86.46263318662662,5708100
83.6248550415039,85.87965447775878,83.00756985444359,85.51957363229963,5680000
85.69960021972656,85.90535973520291,83.0847203601575,84.64507697955534,6285300
88.34880065917969,88.57170412523192,86.18830237160458,86.32547977315537,6175200
84.0020751953125,87.44857497818755,83.83917869782866,87.36284238934556,7002200
85.73391723632812,87.34571252561874,85.22809026430362,85.77678681133781,7412100
85.93109893798828,87.21710755905919,84.80798029438792,86.65983584839951,7365100
86.90846252441406,87.77437026209708,85.59672827336261,85.89680217596226,6337800
88.70887756347656,89.25757406320815,87.19138369626715,88.05729801717847,4867000
87.07136535644531,88.8031941695324,86.60840141257982,88.1601897821046,5331700
88.02301025390625,88.70888420037461,86.91704194923985,87.53432719286562,6059200
84.59364318847656,88.95750239012769,84.2850006046633,88.40880591689918,6290600
82.31312561035156,85.26236755139747,82.10735952487688,83.90777679740143,6483900
78.58370208740234,80.09261413709534,76.13171183042876,79.73253329848528,11913400
78.29219818115234,80.83849608902162,78.27505427897161,79.3124336968114,5970100
79.78398895263672,80.5298764590098,76.10600276490092,78.63515749096034,6765800
83.6334228515625,84.41359794757868,78.18931491766986,79.76682209378819,9520600
81.89302062988281,84.71366680153625,81.37861852408392,83.8048895299256,8777700
82.23595428466797,82.34741253950365,79.37244520004565,80.82134364411293,6980500
84.8165512084961,85.3309533226003,82.42457450988493,82.88753837487204,5748000
89.04322814941406,89.32615158634498,84.9708679412093,86.59123811130101,7989800
88.1858901977539,91.38376100968298,86.18828875487314,89.66908300706825,10593000
92.32684326171875,92.34398716447943,88.1344558816217,89.30900617957263,9213100
83.3333511352539,90.44926770368875,82.71607252781115,90.16634425383307,9750900
84.01923370361328,87.03706452595748,82.27883633773784,84.77368977395474,7845900
84.91085815429688,88.21161210531086,84.70509861896277,85.48527373346752,6651600
85.39096069335938,85.44240547977908,81.8501530775648,84.40501956285681,7244400
88.22877502441406,89.000375026266,86.33404974774959,86.44550802342316,6549900
90.85539245605469,92.22467910328447,88.39239266574144,88.77131773205032,7990600
92.1644058227539,93.26673280655879,91.03625080122342,92.2160816092489,6577500
89.97698974609375,93.09448833984236,88.4957442711126,92.76723903015841,8957000
90.08892059326172,91.89741495018026,87.6948178514952,87.6948178514952,6784100
90.4420166015625,92.62082910328651,88.00485805318836,90.53674786556559,6717700
93.88677978515625,94.23987027057976,91.08791679031718,91.32044139543699,8646900
94.28292083740234,94.71351509181616,91.54434111651658,92.96529689980467,6859100
95.76415252685547,96.04834629079929,94.34319684782918,94.68766696980742,6707000
97.4434814453125,98.69220215955379,96.60812753743035,96.99565973968538,6159000
98.69221496582031,98.69221496582031,96.34117370242188,96.58230546581169,6788700
96.76313018798828,101.6116185666926,95.86749345393572,100.095931697077,17278500
99.68257904052734,101.01742397979218,98.33051322045893,98.48552742908099,7246600
99.00224304199219,99.8548179367427,97.40904540785102,98.39941363567318,5042700
101.72357940673828,101.9819319927427,99.14001412461636,99.4242013121866,5387100
101.08628845214844,102.31778808341504,100.43179002194142,101.78385549931699,5608400
105.67643737792969,105.67643737792969,100.87100409239723,100.91406614444851,8559000
104.9444351196289,106.85627471346348,104.63440672223156,105.68505778337288,7010900
102.10250091552734,104.8755287862673,101.9905487819288,103.87655359707043,6643000
100.61263275146484,103.0325698221168,99.29501567640743,100.75903318861667,7298800
96.24642944335938,98.19271073977006,93.32700092839644,96.84064504573222,9516900
96.01390838623047,100.03566385736119,94.76518763265263,98.1927143389358,7737700
94.15374755859375,96.50478866590069,92.65527472213395,96.01391144577691,7681400
88.2029037475586,91.46680817962074,87.09197005667106,90.43338485199504,11848400
80.7278060913086,88.1340256883407,79.92690054392213,87.40201679608025,24455100
85.49879455566406,86.20496887380983,82.65687640376632,82.69131816239563,10454900
80.14220428466797,81.8559742281966,78.76430392004102,79.96135547778073,11284200
75.6898422241211,81.12393851449838,75.14729593849155,80.73640639195521,13554900
78.2906494140625,79.27240377499001,76.09461611862915,77.50696472804579,12282400
80.04374694824219,81.39762361825281,78.93286648266405,79.47962946196095,8986100
82.63867950439453,84.24423956558546,81.1893364915067,82.43039231376721,8903000
79.37548828125,84.57403420296181,79.2192712218019,84.08802851638146,7990100
77.9435043334961,79.59246081041141,76.22512319815469,76.85866541727961,12748900
78.95890045166016,80.11316376112799,76.6416800267567,79.78337519004144,6005000
73.45661926269531,77.54429189939981,72.08538115098592,77.54429189939981,13483600
72.32837677001953,74.36787922185304,69.81155579098723,72.6494914716836,12130900
74.9406509399414,75.68702044413784,74.35917902567869,74.80179503894158,8072400
75.03612518310547,76.25114589632283,73.48263531267237,75.9647468798079,5615500
74.24637603759766,75.15763672942224,73.06607079942678,74.28108505519289,4685700
72.4238510131836,72.93589847856997,70.82697113884585,71.65144615332841,5573100
72.12875366210938,73.93392678913489,71.47785046334506,71.47785046334506,5535300
