Close,High,Low,Open,Volume
PLD,PLD,PLD,PLD,PLD
98.06117248535156,100.21311730620009,97.59260225334731,100.14370464308583,2512000
99.54496002197266,99.78792085700339,98.08718839160203,98.33882829079421,1866800
100.67301177978516,100.72507955406529,99.69248919664413,99.69248919664413,2610100
100.8292007446289,102.05269081374493,100.49079000640263,100.70772030630087,1900400
99.66645812988281,100.29989090218952,98.3301666798412,100.20444766021771,1871900
97.50582885742188,99.42349182119007,97.18476964586019,98.85079267951575,2086500
98.48635864257812,99.38878950738196,97.21948645358069,97.82688866057002,2066000
99.48421478271484,100.0308766338916,98.86813366212921,99.03299615174295,2148300
99.08509826660156,99.85736970101003,98.7466874861389,99.57102008056064,1427300
99.77059173583984,100.23915538271682,98.39091151278473,98.98096222462311,1667100
100.09163665771484,100.14370443017388,98.55577308401116,99.07640446729103,2112100
101.83573150634766,102.20885178069832,100.00483976711365,100.32589890277809,2464200
101.98326110839844,102.39109108976551,101.49733940473726,101.71426968246982,2372200
102.5212631225586,103.29353447614871,102.04401380508718,102.48655347945272,2280200
102.54728698730469,102.93775886135816,101.30644546328946,102.72950763654211,2072100
101.96592712402344,102.99851092177441,101.84444667722921,102.68613073853558,2231800
101.40188598632812,102.66007890484805,101.27172650022933,102.0873864342744,3470100
102.25226593017578,102.92909404632796,101.7403135853468,102.1394645542442,2870700
103.97904968261719,104.22201059840377,101.96593644014315,102.790269064446,2547100
105.63636779785156,105.73181765112074,104.10918338591844,104.29140402756319,3934300
105.74919891357422,106.00083888904045,105.08972886132437,105.64506997263321,4006000
106.20038604736328,106.49541466704945,105.40208421557878,106.17435547331176,2521400
106.4520492553711,106.87723083834521,106.20908835081444,106.57352970764941,1688000
107.30239868164062,107.99657161720407,106.51276927146996,106.83382847453719,2564200
107.25902557373047,107.86642780819624,106.88590516679069,107.69288620411683,1538200
109.5758285522461,109.61053819355215,107.09414547045483,107.20695345974627,2550900
108.2135238647461,109.4890752507261,107.51067172152783,109.4890752507261,2385300
109.47171783447266,109.48039028057666,107.9705571349997,108.40441776696221,1977900
107.38744354248047,109.81181388062913,107.3089598921462,109.29729220822749,2666500
105.88748168945312,108.32929750517143,105.82643662673081,107.8496529742012,4271600
106.92523956298828,107.12581331833579,105.60840293177277,105.65200939341105,3612600
104.27412414550781,107.25662238550278,104.143311418474,106.55024297429652,7018100
106.90778350830078,107.16068632272744,104.21307211747786,104.61422624102701,2745100
106.37584686279297,107.02118132146485,106.13165996304024,106.74211723230302,2078400
105.62586212158203,106.59386714771446,105.54737181095392,106.33224165017113,2583600
105.75666046142578,106.24502757746544,105.05900360815987,105.9485182584329,2340400
106.39326477050781,106.4630324425859,105.16363450042431,105.5647952881676,2075800
106.06188201904297,106.8205838558498,105.18108342512197,106.80314526392587,1447000
105.91363525390625,107.00373033331415,105.76538391992574,105.90491928372788,1743800
104.23924255371094,106.6025677002984,104.15203628494693,105.59967897598267,2910800
104.63167572021484,105.64328036545459,103.9078510827397,104.24796017198001,3211500
105.54734802246094,106.2101275876893,104.71887855598396,105.00666520773709,1789900
106.86421203613281,107.01246338455944,104.86715685764828,105.74795563059332,2864500
107.51824188232422,108.0850925657889,106.23628920456278,106.95139119885954,2980300
107.36128997802734,108.03278565237153,106.82932302091548,106.95141314352352,1927000
109.34961700439453,109.40193943908119,107.21303331146618,107.67523256029794,2311200
111.11121368408203,111.4687614078967,109.73333191635889,109.74204788647738,2730500
109.54147338867188,111.00656142169596,109.04439030532865,110.640291076793,1811300
110.0821533203125,110.80597132342044,109.21007734476935,109.41937371594443,2133000
110.692626953125,111.1112264362854,109.89031848493168,110.16938258923427,1426900
110.99784088134766,112.28850973620293,110.64900912343107,110.85831217022846,2633100
110.5617904663086,112.12281390519564,109.69843711854018,110.81469329614208,2878200
111.61700439453125,112.38442887254769,110.71004456410537,111.52107550310272,2453100
110.66645050048828,111.80014535730426,110.26529632160766,111.42515239500531,1863500
110.90190887451172,111.0763280752896,110.1519229446973,110.48331609946919,1448900
111.52979278564453,111.70420531439319,110.46585906140787,111.2943352064927,1496400
111.60828399658203,111.6780450166069,110.77108522216811,111.13736218100352,1874500
112.66352081298828,112.80305619169833,110.91936849959102,111.27691626406266,1631900
111.30306243896484,112.61118315060227,110.90190825951856,112.61118315060227,1914300
111.52979278564453,112.0007079439482,111.06759359639027,111.58211521358683,1330200
111.6606216430664,112.92514267490779,111.5298155465159,111.7652798271325,2156500
112.02690124511719,113.02106746315346,111.66934685180651,112.25363623981838,2059100
113.08210754394531,113.09082351458487,111.73038691259346,112.55886986223923,1888600
112.41058349609375,113.51812366730985,112.06175844234865,113.15185336883064,1854300
113.7623062133789,113.82335791779644,112.33210217260024,112.97744317284814,1662100
113.11698150634766,113.7623092168097,112.32338916890674,113.29139404142326,3207800
113.37859344482422,113.51812879535474,112.60244635438045,113.16930372585188,1055600
112.80303192138672,113.5355725417644,112.27978101721796,113.37859194778446,2259300
112.41058349609375,113.64021376680292,112.0007067391907,113.430924057285,2527300
113.43092346191406,113.51812307148123,112.11408028126898,112.8291889365627,1422000
115.09661102294922,115.18382396406813,113.28269096365368,113.65769064227311,1557600
116.58785247802734,116.77971027887945,115.12275775395891,115.27100908974012,2972200
116.9279556274414,117.02388452295548,116.01227313513867,116.28261457518084,2541600
115.55009460449219,117.28553100448137,115.07917931922097,116.88437010405832,2719300
116.116943359375,116.29136924882032,115.00941614099442,115.14893822299274,1473800
117.07621765136719,117.43377204975062,115.09660115771975,116.07333544859216,2488600
116.32624053955078,117.46865820057843,116.09950552433565,116.98901364259794,1583500
114.02393341064453,116.36109062979786,113.94544976675282,116.32621344589819,1986600
113.83208465576172,114.52103218050947,113.09954397438955,113.83208465576172,2242200
113.91057586669922,114.41638160126463,113.08210623347968,113.99778879938559,2526400
114.51229858398438,114.7390468626348,113.85824157739837,114.6343886929408,1646100
116.6227035522461,116.76223888649879,114.48612031043629,114.51228152225593,1491800
117.43377685546875,117.75644077086886,115.7855534740268,116.58786193044462,2890900
120.163330078125,120.40752356767076,117.36397394517617,117.7302442192619,3575500
120.75640106201172,120.91336840189223,119.3698029990896,120.1285050888342,2758800
121.20986938476562,121.50637208336468,119.13432388092006,120.38138639334755,2520000
120.04127502441406,120.68661615673032,118.5587482517789,120.52964883923022,2737500
120.81741333007812,121.74182514543324,119.36104788460545,119.66627983296537,2030700
117.48606872558594,120.34647667178992,117.45990751259438,119.9976516273543,2566600
116.5354995727539,118.02674181776784,116.43957069740986,117.84361334190646,1963500
115.79425811767578,117.68666157000143,115.64600678437742,117.5296942665648,1713800
115.59365844726562,116.57037915687,114.86983388324748,116.20410889076837,1781400
116.23902893066406,117.11983439454244,115.1663789482225,115.99484866322739,2223700
116.16890716552734,117.16779448967736,115.32773255939306,116.23900616353994,2126400
114.0046615600586,115.78338204822573,113.70675081337463,115.10869081719115,8745900
113.0846176147461,114.14484657133525,111.89296139371135,112.99700389512128,2159500
112.90064239501953,114.64430685119547,112.86558620402998,113.58409104910186,1793900
113.91702270507812,114.41647305534849,112.9444208277246,113.54901299067636,2840600
112.89186096191406,114.0572318564983,112.88310360000646,113.77684920525493,2275200
112.0682144165039,113.19853574155529,111.68267659508861,112.81299792013999,2092800
110.56989288330078,112.6114813442982,110.48226578179143,111.50744537837116,2126900
110.035400390625,110.54360816874924,108.56335465451262,109.74624699772576,3054100
110.78893280029297,111.54248031681253,110.30701054495775,110.47349399407508,1608200
109.90396118164062,111.87545055465378,109.8426262241028,111.45486321367369,3214000
110.78018188476562,111.5863004028658,108.83497791086494,110.14930419755359,1708700
111.13067626953125,111.46363654031288,109.75501494878803,110.25445869746527,2061900
110.78018188476562,111.80535478398058,110.2018751098182,111.4548664371951,1924300
111.97186279296875,112.0069123038298,109.08910570350223,110.54363032168737,2242600
113.3650131225586,114.85458005000108,112.8830908716169,112.8830908716169,2559200
112.62023162841797,113.24235192199052,112.41870535163434,112.99701209720583,1403400
112.97949981689453,113.18978348470313,111.52497538779383,112.15585313125872,1468600
115.9148178100586,116.50189535445108,112.89186983215835,113.32122125969367,2700100
117.32550811767578,117.56209056655112,115.50298763528004,115.6957431687887,2165400
118.92898559570312,119.19185349332535,117.24664976894421,117.50076030565181,1997400
120.02427673339844,121.86433894373411,119.04291735189612,121.40870207231426,3509000
122.48646545410156,123.38021124480414,119.39341806659404,119.91915403054166,2614700
121.89937591552734,122.81064961465307,121.59270780852822,122.66169424210752,1843500
125.6670913696289,125.69337682066089,121.92563952255836,122.61785871977615,2646500
126.99897003173828,127.88394491752064,126.02636804557343,126.40313516317774,2939800
126.17533111572266,127.82262443925073,125.90370580599605,126.97269231977245,2163100
