Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
132.68893432617188,134.3634175495466,132.53030629267556,132.8828219988533,10799100
133.29705810546875,133.57908147664602,132.2923733789751,132.63608095783832,12821200
134.16075134277344,134.74241454767858,133.4292682422321,134.33700925248564,8943700
136.76939392089844,136.8487079514079,135.01559637648464,135.31523612348565,12976900
135.55320739746094,136.15250040864257,134.84816233332447,135.80879278892326,11705100
135.15663146972656,137.02498956591185,134.95393554078228,136.46977780857608,11801100
137.02499389648438,137.16600561134427,134.08144494877445,134.724792407349,12977700
138.82286071777344,139.4926461971229,136.27589543170305,137.48327631145713,10506700
141.61660766601562,141.73118138064754,138.50560857090088,139.30759767808615,13542400
142.10128784179688,142.33042176014536,138.38218843888043,138.55844633358046,14257800
142.08367919921875,144.29574501984152,141.9955435149222,142.33044297810824,14014300
139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
138.76116943359375,141.695910349753,138.39102374790042,140.66478734368917,14381700
142.3303985595703,143.16763350863337,138.963815494824,139.4044668835533,15395000
144.5425262451172,144.930301786639,142.76230354648558,143.11481943098596,10584000
145.12411499023438,145.28275647008024,143.67877909022985,143.97841878285726,9886800
143.07955932617188,145.85565862795906,142.98261545020628,145.1329836530124,11098100
141.98672485351562,142.04840906987988,139.8099053985892,141.88978098698632,13278900
141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000
143.35275268554688,143.84628022590252,141.83691041295918,142.18942624246552,10249000
144.12828063964844,144.7363818356846,142.8768320460102,143.96965256117778,9440300
142.638916015625,146.03192497486253,142.38333057896787,144.40152226383725,12609100
142.6212615966797,144.30455350091327,142.1629802858294,144.15473360936176,13058300
144.8421173095703,145.19463304261635,143.27339943657296,144.48958812891107,15707500
144.74522399902344,145.36213347103492,143.88153729058948,145.13298606170358,10291300
146.34036254882812,147.09828364968973,145.8380133952683,146.1817210196348,9445400
146.3491668701172,147.56536925386732,145.88207737877292,147.40672772886623,10498600
146.4461212158203,147.3979300911092,145.1153584967975,145.77633576178008,13354400
146.68405151367188,146.88674740799655,145.44141124226158,146.48135561934717,8510800
145.9966278076172,147.26570601498497,145.5383465777091,147.17757035429017,7267200
145.41497802734375,146.08476338802527,143.7933839240422,144.9655183909461,10370700
143.59950256347656,144.7275692459046,143.01783939820774,144.65706339730087,12377400
141.36099243164062,145.62650906955795,141.28167839097026,144.85095814491547,12119400
141.26406860351562,142.06605765547218,140.1800695510798,141.3874505001537,13683800
138.86691284179688,141.29930415238428,138.0649239266613,141.14066262798954,19917900
136.76058959960938,138.29406162166867,135.83523223128665,138.10017389080085,24485500
