Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
117.08430480957031,117.30795076933327,114.65041840397706,114.79571714938808,31832000
117.17505645751953,118.22289182744397,116.7847807808758,117.62781165530731,22440000
118.03990936279297,118.47034990255696,117.35308107918044,117.3560548531477,21572000
117.16563415527344,118.47332287279623,116.84726630527486,118.47332287279623,35224000
116.87651062011719,117.82963157956378,116.67815310319966,117.7478111847202,21482000
118.08303833007812,118.30768309931028,116.74906245910415,117.74880281061728,23354000
117.55789184570312,118.70094093106418,116.65385700275765,118.478278661861,21158000
116.41680908203125,116.88494008609811,115.52121134855334,116.3250685412931,18696000
118.69746398925781,118.96822874582733,117.15223662042179,117.49242726754059,24458000
119.13038635253906,119.2399846738455,118.07412155900927,118.49265941789501,24120000
118.93896484375,119.98432577535812,118.757466274763,119.61190790368995,24240000
119.41008758544922,119.65505695022746,118.86261049023591,119.58315669372153,17942000
120.75843048095703,120.801576684723,119.20378241102719,119.35949314078805,25904000
120.51396942138672,121.08524430564806,119.95657214998066,120.9999507112616,21958000
121.44178009033203,121.44227193584572,119.90894733034322,120.61610010936498,22098000
120.42420196533203,121.76908177598153,120.06367916664863,121.44624948123858,21562000
119.78250122070312,120.88687610628577,118.49068020896921,120.5754470648677,26472000
120.74553680419922,121.51815047385836,119.51223033742086,119.7081134975645,25842000
119.12641143798828,120.6061778242269,119.03119771508092,120.37211233184087,46116000
120.81398010253906,120.99994312989033,118.91566806650118,119.51273832350716,27414000
121.32772827148438,121.39666231815684,120.07161525109758,120.75198899495656,22390000
121.12590026855469,122.08645953120904,120.83580218507122,121.0926742086513,19148000
121.49584197998047,122.04678467759501,121.29748444838773,121.69419951157322,21362000
121.50426483154297,121.62774832820787,120.5685022175003,120.99993398696205,34594000
121.53155517578125,121.77851462630447,120.41032128479314,121.67288132884134,28526000
121.27020263671875,122.0125716067318,120.69347211365788,121.66494274006068,23108000
121.08870697021484,121.25483726670456,120.35973131531956,120.99448449461066,24474000
121.44078826904297,121.58211440160566,120.53527041512392,120.72718096682148,18110000
124.2307357788086,124.37603452212761,122.05075521661516,122.14051324667714,25982000
125.15560150146484,125.39164954584159,123.56127270190933,124.61853639495152,26404000
125.43724822998047,126.24060596048264,125.11888042467993,126.11961196878336,24060000
124.01897430419922,124.56595191385976,123.00535637400418,123.00932140551045,23790000
