Close,High,Low,Open,Volume
XOM,XOM,XOM,XOM,XOM
55.88792419433594,56.44918115659707,55.59878670808434,55.74335869520752,17696000
56.43217849731445,56.44068425879608,55.539261693599435,55.93044237781891,18781300
55.320430755615234,56.57869178044628,54.95846331879313,56.294288559543595,20177200
55.42383575439453,55.87198740238984,55.173906292087096,55.32042120115543,13319300
55.001548767089844,55.475554091721,54.79471306870003,55.12220347241627,18158900
55.47555160522461,55.82027556202718,54.484453791447216,54.949835735762285,18849200
56.03573989868164,56.33738326983127,55.44969987716285,55.44969987716285,17028700
55.42383575439453,56.22533141793637,55.31180112998958,55.48416310217993,15497000
54.8205680847168,55.61344376109706,54.38965653339859,55.294573421242205,16948200
52.286800384521484,53.458880202923034,52.06272784869478,53.33822550766297,32035500
53.01072692871094,53.898406781353245,51.985158826493524,51.985158826493524,21994400
54.40689468383789,54.622350464620844,53.364086206276724,53.59677884403363,21185900
54.70852279663086,55.02739638115694,53.932884081221985,53.932884081221985,15869700
52.78667449951172,52.933182875179135,51.31295751883382,52.15754391631463,24979600
53.07968521118164,54.415510367488096,52.82113893699236,53.9242714602502,18946400
51.57149124145508,52.734951039359224,51.41636283005533,52.105820609835334,34979800
51.52839660644531,53.458878234719236,51.493922898327696,52.48502063734975,30630600
52.81251525878906,53.07106480291855,50.9682144645503,51.485310265215254,29216000
52.47639846801758,53.63124134302606,52.011013289821555,53.364075047189026,22014700
53.07106018066406,53.57091579475155,52.93316534908822,53.19171487069919,19210500
53.66572570800781,54.3207098281639,53.51921406906592,53.72605306298557,19800400
53.82085037231445,54.458597591132865,53.72604931037262,53.95874192943146,18214400
53.958736419677734,54.09662796271457,53.26927870449355,53.476114375251946,16910300
54.303466796875,54.59648675384712,53.631245896359985,54.52754262210927,17942400
53.11415481567383,54.05354205971548,52.87284212918274,53.83808629995909,17793700
53.036582946777344,53.838078520261135,52.76079987714782,52.79527029515637,22551100
52.803897857666016,53.002116761612804,51.717998990277906,52.73495043667897,19961900
52.890079498291016,53.82084996752602,52.82975214798068,52.95040684860136,21187800
51.73523712158203,52.81251594412102,51.442217150347666,52.528116044519635,44338100
50.985450744628906,51.06301494947364,49.95126244256381,50.66657714142011,21819300
52.140296936035156,52.29542535521602,51.468075977980874,51.49392961864629,19798900
52.56258773803711,52.890078120449196,51.68352785808026,52.00240145678421,14058300
52.588443756103516,53.29513840552644,52.571206900313435,52.717715243138,13543300
53.33823013305664,53.38994070162115,52.07134914777663,52.51088076158952,12593700
53.165863037109375,53.700195697851896,52.915936849929736,53.355465161088595,12781000
52.700477600097656,53.088295318808804,52.50225541763546,52.984877479658756,12733600
52.390228271484375,53.08830289485936,52.372991414567245,52.76081247621685,11940300
52.734954833984375,52.97626753996692,52.312663351804865,52.34713706517298,14072000
