Close,High,Low,Open,Volume
AEP,AEP,AEP,AEP,AEP
78.19863891601562,78.41290524861894,77.05017451192886,77.05017451192886,3146500
80.5469970703125,81.15551262824182,78.35290552943724,78.35290552943724,4173700
82.56111907958984,82.61254091583388,79.78422222238032,80.28132176904148,4675100
83.3581771850586,84.1209648180775,81.54976878617838,82.28684550510063,4111300
81.63545989990234,84.06095597334817,81.57546559775191,83.62385089260164,3689900
81.42977905273438,82.19256667537043,80.73555168712629,82.19256667537043,3006200
82.26969909667969,82.46682699945356,80.55556843874514,81.08695129670508,2897900
81.88401794433594,82.98963294436766,81.60118483153707,82.57823873130664,2254900
81.19835662841797,82.57823214751264,81.0269462009941,81.7640228089163,2948400
82.37254333496094,82.4153992138668,81.30121175120469,81.88401639432365,3673700
81.481201171875,82.27827219532278,80.04133114690127,82.20970539915984,2880000
81.3697738647461,82.25254999279682,81.21550186399722,81.60975107949129,2863600
80.6241455078125,81.71261573718631,80.04134074829611,81.36979479302755,5719000
81.15550994873047,81.76402548656843,80.52984944425546,80.56413283864069,2426000
81.63545989990234,81.93543141065447,80.81267809660145,81.18978887519755,3653900
82.28685760498047,82.68967942209999,81.45550305286413,81.59263012784,2989400
82.6553726196289,83.29817154015346,81.98686278850556,82.52681152774625,3036600
82.99819946289062,83.46958798748035,82.57823930209473,82.57823930209473,2032200
83.65814971923828,83.66672220366661,82.25256306192074,82.94678390615118,2465400
84.58377075195312,84.68661439601492,83.4352999284485,83.52957762809771,2943100
85.20942687988281,85.22657184692103,84.13809530111074,84.58377289965777,2164100
85.50941467285156,86.28077486401106,85.29514831635672,85.54369807455757,3670600
87.00069427490234,87.09497197433934,84.66090329443043,85.54367944471431,2569100
86.26361846923828,86.64072273169637,84.99515902581855,86.43502890318388,2580800
86.82926940917969,88.02058946041723,86.25503732037362,86.25503732037362,2235300
89.55475616455078,89.82901681369039,86.79500470445805,86.98356012678335,3364500
88.5948257446289,89.50331269923964,87.87488762787302,89.45189088335997,3226300
88.26914978027344,89.254776142453,88.02060006884457,88.77482168666707,2180400
86.90642547607422,88.90338925755889,86.68358666013823,88.49199502343781,3621200
87.68634033203125,88.30342833500862,86.58072541651157,86.96640868781677,2493900
87.63492584228516,88.14059122437088,86.81214394911721,87.96060829826126,1737400
87.45494079589844,88.07202883553589,87.30924126956434,88.04631792369918,2188300
87.1292495727539,87.90060300572618,86.64071614150178,87.6006314996938,1818200
87.7892074584961,87.96919040429262,87.01784730587532,87.26639705165812,1892100
88.13202667236328,88.56912526887083,87.64349971123357,88.26915372061389,2335100
87.52352142333984,88.71484181196367,87.37781533508196,87.8834873237391,3004600
85.92080688476562,87.54923246267886,85.8093907360726,87.42067134410068,2426500
86.13508605957031,86.59790223202002,84.44666591347358,86.1265135733515,3140100
85.0551528930664,87.00926060108259,85.02086949867626,85.92936310279293,2050800
85.30371856689453,86.47790052372798,84.16382001086899,85.23515176527869,3436000
87.7892074584961,88.07204060427203,84.3780843564131,85.75796014640972,4355000
84.94375610351562,87.6263685710938,84.6952063417696,87.36068037769546,3589200
84.10382080078125,86.03221784651913,83.12676682071857,85.25229177491002,2652900
84.489501953125,85.8265217778919,84.05239680314753,84.6352014901543,2844800
86.3236083984375,86.4864528796519,84.49805532891597,84.8237442913448,2987900
85.4151382446289,86.61502453617751,84.60949470125495,85.83509844667093,2680400
85.40655517578125,85.80080441398744,84.5580623922264,85.26942159437611,3291000
86.11489868164062,87.02191289769651,84.48226650226437,85.43247469595534,3170300
85.58798217773438,87.7734634699267,84.62049354892986,86.60729831845583,3174300
86.19264221191406,87.50566271722188,85.32881536017634,85.45839070603216,3331400
85.11286926269531,86.59865268747032,83.94670418549802,85.9507824678633,2905400
86.11489868164062,86.22719379682592,84.56000775343672,85.30289935352573,2270400
85.85574340820312,86.62454871759397,85.51021137701643,86.26174305056183,2142200
86.72821044921875,86.77139783414226,84.69821882450366,86.09761399696218,2521200
86.2790298461914,87.71298568766517,86.00260549717525,87.13422323667453,3580900
85.55341339111328,86.02851421197049,84.28358684671005,85.92485920620757,2749800
86.12352752685547,86.33085069967204,84.81915383121337,85.56204539095108,2925600
86.61592102050781,87.60068975721923,86.02851846043104,86.86643161426606,2485500
88.30037689208984,88.60271495516442,86.3049390853221,86.99599657371036,2534300
88.52497863769531,88.96552558679862,87.89438213631824,88.41267692910063,2393000
88.6113510131836,89.39742994120218,88.52496965489779,89.0605380305549,2574800
89.46656036376953,89.51838787379582,88.02397088390495,88.47315801524549,2713400
88.13624572753906,89.1037340983054,87.41063439232083,88.78411581561622,3319500
88.14488983154297,88.88778142674445,87.14284755318722,88.67182472094113,2234500
88.3262939453125,88.73229361254457,86.39132367878751,88.55952429112894,2261200
88.06715393066406,88.53362126930057,87.79072957337686,88.03260665267014,1682400
88.16217803955078,88.79277462453013,87.70435080205462,88.41268865054386,1499000
88.4817886352539,88.57681012042308,87.34153740370007,88.31765941714787,1461700
86.84050750732422,88.27446316466063,86.59863705680374,88.27446316466063,1814500
84.87960815429688,87.40198038107252,84.80186032904338,86.78866425274192,2279800
84.87960815429688,85.65705345446041,83.79982484586816,84.17127056758662,3003000
80.34455108642578,84.29224021138633,79.9990189684547,83.87760035172563,4241100
78.12449645996094,81.02695498166369,77.19156195145462,80.43955250487919,3482800
78.305908203125,79.39433192021933,76.61280830457608,78.70326777814888,3954800
77.04472351074219,77.65803982040383,76.24136422813373,76.97561577685676,3908000
76.37091827392578,77.99491002427928,75.69712794224593,77.83078084971278,8000800
77.70122528076172,78.19360633912892,76.40548495974528,76.49187292019391,3197400
78.01219940185547,78.74645748438095,77.28658802349355,77.29522813718141,2632500
79.82624053955078,80.00764338302966,78.46139256616608,78.71190313777282,2991900
80.85417938232422,81.10468992107779,79.83486359278115,79.91261142434769,3647200
82.04627227783203,82.08081955017742,80.517295152768,80.70733810304492,2910900
82.13265228271484,83.09150054110675,81.87350161107771,82.14128580542082,2318500
82.3831558227539,82.6854938535901,81.89077486097074,82.2708541323899,1700100
82.87554168701172,83.48885789740989,81.62298892734631,81.72665051139712,3046800
84.6118392944336,84.67230691172465,82.40044461581677,82.92737953384281,2833600
80.83692169189453,84.48227221062548,80.02492230891386,84.32678310729888,3654900
81.89078521728516,82.73733181068498,80.56912464595784,80.99240453313337,2574100
81.6489028930664,82.68549896490813,81.55388801219422,82.29677296653928,2604500
81.49340057373047,82.0117018206942,81.05285374047507,81.93395399746,1979100
