Close,High,Low,Open,Volume
RIO,RIO,RIO,RIO,RIO
53.351722717285156,53.7233960731471,53.054389188280936,53.67609266019061,1782100
53.7234001159668,53.82476605298312,53.17603127403864,53.64230633521659,2094000
55.22359848022461,55.57499453258405,54.02748977010993,54.0612801324669,2856400
56.61567687988281,56.83192180215304,56.06830804819252,56.257521710718265,2214300
57.298194885253906,57.548230140034214,56.60891073669629,57.33873919198612,2468000
58.31862258911133,58.670018729345614,57.696913793794174,57.696913793794174,3597000
57.25089645385742,58.12263521419858,56.87922309087596,57.919903351538615,3168200
58.11587142944336,58.27805381309652,56.48051907542111,56.717036125683,3107400
56.77110290527344,57.24413704134682,56.42646080288545,57.12925805911262,3830100
58.4132194519043,58.58891491413421,57.48065899623948,57.534721518011374,2001700
59.6363525390625,59.66338379912226,58.926796140629406,59.014649024745054,2070000
58.737586975097656,59.2849610107858,58.49431077161094,58.79164949935827,2069200
59.17682647705078,59.555253774846385,58.54160480802079,58.67000199363798,2202300
59.14980697631836,59.51472129559095,58.561893758339984,59.46741787396411,2117300
57.48066329956055,58.649740930893756,57.3995746665178,58.433495983302706,2217600
58.757850646972656,59.041676280507815,58.0347812453922,58.136147174820096,2051600
58.89976119995117,59.01464017120643,57.84556283851697,58.622694692669164,3152600
61.07572555541992,61.46767104924209,59.68364932885477,59.785015253903275,3730100
61.737979888916016,61.893403175983444,60.825696853796245,61.18385199563928,3387400
62.96111297607422,63.082751054561136,61.77176860385224,62.224530557676005,3279600
63.393611907958984,64.85326906006588,63.28549202022098,64.35320362344518,4335700
63.96125793457031,64.05586476951619,61.805562576119556,62.427266107388434,4078500
62.677310943603516,63.93423640570915,62.42052166047475,63.19764861501057,3048300
60.832454681396484,61.82583155292193,59.940443743724046,60.832454681396484,3803400
59.62283706665039,59.94044275916746,58.9605841112828,59.562015445063395,3252700
