Close,High,Low,Open,Volume
DUK,DUK,DUK,DUK,DUK
83.64468383789062,85.24758998197973,83.56076349169024,84.76084301022065,6699200
83.61949920654297,84.18177250742306,82.68796873961085,83.32577482568854,4907800
83.0152816772461,84.31606961016239,82.93975527734513,83.85449804616944,3274900
82.69637298583984,83.46845042666116,82.39425461287287,83.29221577621578,2732900
82.57886505126953,83.46003810963563,82.41101799059692,82.75509966294275,2419900
82.62923431396484,83.14955071350772,82.15088128958475,82.45299966316293,3010800
81.93267822265625,83.55236580252105,81.82358241774214,82.62083527508673,2772800
81.4459228515625,82.12568582521226,81.05149027085345,81.78160416026672,3126800
82.52851867675781,83.10757990813049,81.36200866189945,81.44593540472158,3299000
81.89911651611328,82.83064713125322,81.87394105127906,82.6795879395356,2962300
82.62923431396484,82.98170361556868,81.91590175518219,82.41103628800013,4598500
84.5594253540039,84.78601090879913,82.67118892076849,82.79707263019314,4645600
84.06430053710938,84.74407013683344,83.87967191502908,84.66014337936956,3411500
