Close,High,Low,Open,Volume
PEP,PEP,PEP,PEP,PEP
135.09681701660156,135.58314954996757,133.5770212240489,134.9491813012274,4589900
133.8549346923828,135.04471345790898,133.5943956173916,134.8102269652601,8127400
133.40335083007812,134.56707715560614,132.3698874321952,133.65519690738188,5484600
133.34249877929688,135.58311299091065,132.84748660258583,134.27175145978637,4479800
133.7506866455078,134.688619192967,133.2643541953213,134.28044447551073,3001000
133.8549346923828,134.54968789026893,133.34253631932523,133.47281248260475,2712500
133.91571044921875,134.28045982856253,133.35122020176058,133.5249084893195,2366100
132.63038635253906,133.872270058368,132.3437947469865,133.56831890210228,4482000
131.1800537109375,132.43931007444732,130.3550245935734,132.32640674994897,5910900
132.2656707763672,133.02122222378156,130.86745799625226,131.43194832452778,3326500
130.624267578125,133.24699108986073,130.5895219711172,133.064623033552,4949200
131.0932159423828,131.66639914442908,129.8513322561811,131.44060572463746,4274300
130.44190979003906,132.87358590794926,129.81662126681732,131.03246595155682,5404900
131.21481323242188,132.34380695651,130.3289990079727,131.44929970433685,6103100
134.57577514648438,134.7494634736043,130.23350071063663,130.99773200027826,5499200
135.81764221191406,136.9987412401486,135.0620907954972,135.0620907954972,4605100
135.50502014160156,136.09557637816692,135.03606031537444,135.97399321939912,4186000
135.6873779296875,136.5471396703143,135.18367257329163,135.8176408444588,2738100
136.28659057617188,137.08558056662744,135.66131537964077,135.66999515613176,3195400
137.2071533203125,137.25925847845286,135.4962966196846,136.7468734213178,3599900
138.31007385253906,138.50982795026115,137.745583667136,137.75426344251133,3677100
137.91928100585938,138.65747275984018,136.79028730923955,138.65747275984018,4313000
137.2939910888672,137.82374895022363,136.1736904320661,137.389521629491,3274200
139.03961181640625,139.09171698154543,136.81635650844711,137.77166204122517,3125800
140.09043884277344,140.585464429544,138.67485330681728,139.45647056199687,3716500
138.24061584472656,140.1946389629721,138.066927551196,140.15990660489294,4164700
138.9267120361328,139.36093942556835,138.49248464669728,138.58801520243583,3240300
138.27537536621094,138.9093436645862,137.9019329085593,138.9093436645862,3281200
139.96885681152344,140.16859770263787,138.17116228835664,138.2319472327965,3684700
139.4824981689453,140.55069364968938,138.57061816030557,140.47253591363722,3751800
140.35963439941406,140.45516493968825,139.36091686601068,139.69093386906084,3589600
140.34226989746094,140.91543986732245,139.74303409792938,139.8472444103468,4558200
140.04698181152344,140.25541568279203,139.10904926816275,139.99487665659763,3017100
141.33230590820312,141.39309083918846,139.76908498304823,140.29884281736278,3464500
142.68710327148438,142.7652610104992,140.81991780176472,140.81991780176472,3595000
142.69578552246094,142.912899191201,141.8620764553765,142.61762778209052,3310100
144.16348266601562,144.53691183265119,142.8781733984683,143.7726806946441,3754300
141.06309509277344,144.2503356055623,139.9514741011811,143.9984763135922,5766400
142.00100708007812,142.3049714911424,140.6896454027519,140.95886420888937,3778600
142.46128845214844,143.29501070877933,141.5841540662523,143.06921728065038,2683500
141.2888946533203,142.40919536493627,141.1673115276289,142.40051558866074,2453000
141.25416564941406,142.3657867154248,140.7591533121846,141.5668099024526,3540900
142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
141.8273468017578,143.2863577106308,141.75786882975737,142.66106921419498,2899400
141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
141.9228515625,142.0097023246076,140.47253394595072,141.39309371740165,3498900
142.26158142089844,143.32109735752843,141.9402573791819,142.86081736474625,5242200
142.55685424804688,144.85826748564065,141.71445200752407,141.73182481446642,4157200
143.5121307373047,143.9203054824317,141.82732659811083,142.0444402603458,3878000
142.20077514648438,143.72925062425068,141.19336452970873,143.3731810223886,3309500
139.9427947998047,142.1313044319965,139.72568111709109,141.30627508799842,3402900
142.54812622070312,142.93024833468039,139.94276262711048,141.27149699971758,5305800
138.7616424560547,142.4265210705562,137.55449137460454,142.2788854132925,7610000
139.0916748046875,141.77519600817283,138.99614428037748,141.09780256363408,5385600
140.43380737304688,141.36933972907423,139.74309782041718,140.00539748460994,4619800
144.00978088378906,144.158414227621,141.06330261265668,141.17696889839834,6465900
145.50485229492188,146.26550914155374,144.9540244591611,145.18135700908758,5403100
145.33876037597656,145.9770259991537,144.84040302566132,145.50488393978665,5460100
145.59228515625,145.74091848110046,143.41521585226295,145.26003811181275,3891900
145.40870666503906,145.90707735243592,144.13220211124562,145.06772110986248,3644500
147.7344207763672,147.86556394531448,145.9245649981995,146.484131420901,5025700
148.4688262939453,149.73659231556036,146.9300222042535,147.6994175785425,5411800
148.1016082763672,148.97593148795,147.14859917760916,148.06664121799378,4985000
