Close,High,Low,Open,Volume
ABBV,ABBV,ABBV,ABBV,ABBV
128.1903839111328,128.89331997119007,125.19865455392598,125.26723463883258,8320700
126.673095703125,126.938835361189,124.95005210805431,125.712987579402,11090600
126.6045150756836,128.15610190895515,125.33581619084536,126.58736678417777,7489900
128.21612548828125,129.65626817190392,126.20162617216202,126.6130936417235,8247200
128.93618774414062,129.26192680611138,127.59890875206574,128.42184363319762,5408400
129.0647735595703,129.16763715467653,126.95599137800463,127.3846071313668,5389500
128.11325073242188,129.22765434783608,127.03314370350269,127.72749915640182,7137700
126.14159393310547,128.4904126529779,125.46438688966279,127.72747723832393,8817500
127.5903091430664,128.67899660425425,126.66449772886479,127.09311339764449,5368900
127.87318420410156,128.3703798995602,126.61305321809503,126.93023767573037,4635700
127.77891540527344,128.92760238707348,127.71033532094474,128.01893916026705,5171400
130.3848876953125,131.13067475052645,127.74461368657833,129.21047190408927,8647200
133.62522888183594,134.0966956666421,130.43632716906743,130.52204245707196,8384300
133.77098083496094,134.43105276549494,131.60218614352127,134.15673240152216,7178900
135.9483184814453,135.96546677116288,133.9081167356813,134.7310515177489,7227900
136.47122192382812,136.6769621471221,134.7053275182347,135.44254696798174,9912800
137.1998748779297,137.97137783097008,136.29121177491842,137.11414651411994,5825000
137.16555786132812,137.41416223114493,135.45967616638825,137.19985443386625,5756600
135.8025665283203,138.16851995569422,135.751134748642,137.1655610110365,6300600
137.3970489501953,137.78280046751473,136.17121431599818,136.48838575107877,4638100
138.297119140625,138.85431422103485,137.3541595334428,137.62847981200883,5129400
138.84576416015625,138.8971959488079,136.7541175529054,137.6799289895728,4516500
139.0257568359375,139.9687164362079,138.26282155219536,139.72012513085156,6154100
140.37164306640625,140.885987143355,138.63146435451188,138.63146435451188,5151800
138.9657745361328,141.1517170925626,138.95720693155363,139.6686974406846,8670100
139.4543914794922,139.7887242672637,137.24274607957125,139.00005990474824,5703300
138.7771759033203,140.44877433754976,138.4085727194979,139.30008752431638,6892400
140.0973358154297,142.26614351411598,138.7343408886865,138.77720507915248,6683300
144.79495239257812,145.10355620589297,140.41449961263493,141.00599134484779,8810800
148.54103088378906,149.66400173547174,143.62051876906327,143.73196301796062,7469000
149.98123168945312,150.7955990130187,147.87243640623436,148.3010521639336,7204200
145.58360290527344,150.0497709495422,145.146419622187,149.92975908279422,8163200
143.4233856201172,146.2093877124437,142.4804389139793,145.13784844616427,8279700
137.41497802734375,142.64530864945363,135.253685472049,142.64530864945363,18312600
140.31976318359375,141.6684076989129,135.57357292325784,136.4640244478976,11074800
137.7694549560547,140.73474247886952,137.24209896151953,140.01720484556174,6500200
135.16722106933594,138.7549608873383,132.88489700669876,138.6685039217196,9359900
135.46981811523438,136.6801498913556,134.4496943355371,135.17588548631988,6250000
137.04324340820312,138.6512456130586,134.30272600370162,135.72917382784695,7903300
133.9915008544922,136.87034418230215,133.42955686328372,135.97123907296188,7938300
135.12400817871094,135.4179407893626,132.1327735889831,133.86180756902678,6932600
135.02027893066406,138.05474249724824,134.70906542792162,135.24506182684632,6787800
136.26516723632812,137.89046344047466,133.61974728973746,135.3487813140694,6039100
135.13267517089844,136.97410094300002,133.42957531035523,136.90493798722082,7465000
126.98027801513672,129.5565353230578,120.9718735154124,129.29717755037805,25155900
127.83612060546875,128.7265720325438,124.0063167461144,126.78140884284899,9690800
129.3317413330078,130.3172901309121,127.90528044690825,127.99173741872586,6163400
131.0521240234375,131.7264462032118,127.59405615116641,128.10411799637072,5791500
131.5621795654297,132.54774152563093,129.71211387006156,132.07225457767808,6869300
132.12413024902344,132.7206490695969,128.82166908818908,129.40089387572914,6145600
130.5074920654297,132.73793431591974,128.75251042005675,131.07806325964577,6969000
131.48440551757812,133.5938293994552,130.11846688601045,130.7755083392744,6525200
131.37200927734375,133.79264632697854,130.49019824270104,130.55936118575954,5630000
133.38629150390625,133.43817359284088,129.80719247322872,132.59959124003782,6914800
132.70333862304688,133.47275810434212,131.32010636406463,132.63417569094972,6398500
134.40646362304688,135.63407622188004,132.5045287965657,133.07510001047194,6565600
133.80995178222656,134.68310927884045,132.14144015977473,134.32866730370006,6032200
131.77835083007812,134.6053257755455,131.19048546435852,133.818611955404,6498100
131.16453552246094,131.75240081879573,129.05511168693667,130.7149829366564,5994800
130.55067443847656,132.7206200028059,127.78422337569492,131.69184292208104,6746400
127.9744873046875,131.4066218382826,127.24829598153792,131.10403552456043,6886400
128.90814208984375,130.84466509442333,126.74684939381088,127.10994498376634,6367200
131.37200927734375,132.26246073306282,129.49599577665293,129.9887767991388,5042600
130.17034912109375,132.33164192160484,130.01472917988508,131.08673515787294,6659300
129.67755126953125,129.72077975825096,127.73238800048827,129.2625867990839,8405000
127.40385437011719,128.70928336279758,126.79869516398125,128.5017945529161,11227800
126.23677825927734,127.8534208565057,124.7671019716622,127.76696387838838,5597900
126.86788177490234,127.14453357303582,123.53948573283438,126.78142479011468,5998900
127.23097229003906,128.13007740661627,126.86787671308862,126.86787671308862,4891800
126.67768859863281,127.79292303598051,125.92556294889876,127.08401268771497,3912400
128.93408203125,129.11563642969224,126.10710737097466,127.01485298021731,4991200
129.02915954589844,129.5478750116206,128.16464256401636,128.7265733256468,4835200
125.7267074584961,130.1271092408354,125.61432921291184,129.4354929668905,5642900
123.79883575439453,125.03510196383682,122.89109023682192,124.7843846385206,5464700
120.53097534179688,122.82195362572102,119.97768491240664,121.77588210579599,5997000
118.9748306274414,121.60296981194051,117.85096903048019,120.54825796956014,5861800
119.38115692138672,120.24567397611438,117.77315467193394,118.0671004960687,5981800
120.29753875732422,120.41857061317009,117.36682657010765,118.04114879431798,6963400
119.54540252685547,120.62604871197058,118.60308221939071,118.95753733406409,10429900
124.03225708007812,124.46451558716936,120.77302424299504,120.98915349654065,7160500
127.56813049316406,129.76401113069036,124.1532908721423,124.24838827284593,7995700
129.20204162597656,130.36914465938884,127.55081126333504,128.5709480140513,7795000
131.70054626464844,132.0463610573935,129.34905843992402,130.44699897072564,8527600
132.39215087890625,134.38918331018573,132.05498973065755,132.2711190100858,5377300
131.83021545410156,134.10388642457445,130.87924138102505,132.4180807418333,5735700
133.25665283203125,135.40065134635708,132.57369019101216,133.04916399845797,6140900
132.40945434570312,133.17022049326656,130.4297026179019,132.4180947685613,7289500
132.96275329589844,133.01462221932735,130.93978613325442,132.34029983177933,4620000
133.0751190185547,133.17887004711596,129.38364027341402,131.3201502534262,5478800
131.86480712890625,133.99152523980902,131.1386158486899,133.6630044833602,5113600
131.40660095214844,131.90802245981237,129.6862071512748,129.85046751310247,6516100
132.1414337158203,134.2162693175663,131.22503458037474,131.40658896148196,4078400
132.46994018554688,133.5678805020593,131.64865164923535,131.64865164923535,4491000
131.80426025390625,133.6283915495622,131.4584455583543,132.27109360354913,5319500
