Close,High,Low,Open,Volume
SPG,SPG,SPG,SPG,SPG
97.4430160522461,98.62047893651098,96.1338584576224,98.47329976978902,2607600
96.90074157714844,97.8148266997024,94.51482958632857,95.6690537623181,2630900
100.46415710449219,100.53387262657152,98.1324636677854,98.38035092978723,1790100
100.91343688964844,101.30850326557344,99.20145895358351,99.61977565298172,1263300
98.07821655273438,100.73525440762609,97.93877962969921,100.3789228277661,1742700
98.72892761230469,99.65850324725822,97.7218883261213,97.99301406047461,1556800
98.02400970458984,99.00781057675707,97.05569920005196,98.24865845085442,1585200
96.4437255859375,99.02330617063555,96.30428863784306,98.86063071620842,1741600
90.78103637695312,93.39934550933799,88.86765412593832,93.01976949629257,5454200
97.3190689086914,97.72188935548611,91.6099144205361,92.18315253779247,3821600
99.10076904296875,100.1000661780421,98.14794892019243,98.24865699363357,2247900
96.90850067138672,98.79089626753304,96.3739973658817,98.79089626753304,1709600
96.17259216308594,98.11696114262114,95.16554696154874,97.65216741262073,1364500
98.40357971191406,98.5662551574538,95.93244956517205,96.05639613897257,1905400
97.50499725341797,98.24865901596871,96.71485256751521,97.67541493871428,1960700
97.00147247314453,98.3106301452538,95.98668497209786,97.86133266002008,1642100
97.54370880126953,99.38737546749027,97.38878151121109,97.58244357883278,1793000
98.00850677490234,99.24794295456908,97.2183680572704,97.66766551930517,2194700
97.85357666015625,101.35498450598028,97.62117979747111,99.30991339070293,2285100
100.34796142578125,101.45571492658512,98.41134608710252,99.92191420720857,3366800
99.69725036621094,102.50922794362974,99.35640316649993,100.75852675080145,3112900
103.82610321044922,104.38385089181321,100.30920538314295,100.80497978655603,3351300
104.73246765136719,105.39092355927667,103.81838815776763,104.23669311818499,2285400
102.9197769165039,104.15146491621788,102.80358439584991,104.0972456799778,1652300
102.33878326416016,103.43878238743478,101.68808155521367,102.7880806784883,1688300
103.42330169677734,103.8571147216388,101.61062731148536,102.98950049211221,1415800
103.68668365478516,104.01977676285065,102.44724159923047,103.62471036998788,1832800
103.54725646972656,104.45359373409735,103.16767447550744,104.08950801847013,1441200
101.4556884765625,103.54723651592548,101.13033761001226,102.8732962795139,1797800
99.2402114868164,100.18528352319082,97.55147766200767,100.10781395160718,2164200
