Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
205.30604553222656,205.36706635619703,201.10384323026753,203.65829704313705,2081200
209.8395233154297,210.39749068209957,206.2214422399216,206.98865235771444,1530200
213.62326049804688,213.76275567888888,210.109807111419,210.76367580574913,1382800
218.43572998046875,219.0285645233004,215.57614539071022,215.898716344722,1917500
218.71469116210938,218.75828506427078,215.66330425268723,217.2151513880969,1385400
219.01983642578125,221.50454253027684,218.56648378609614,219.6213976912691,3315600
224.0154266357422,224.3990317338146,218.0434205379176,219.01986020356182,1636200
224.78256225585938,226.12517981258964,223.30047615321664,224.04153250752788,1989800
229.22018432617188,231.34741232543672,224.09385033011975,224.53846287868848,1956200
234.1896209716797,234.64298698737105,227.11913318189426,227.71196778058174,2749700
231.6700439453125,233.5183085057951,230.1792041862568,231.87054664767615,1752400
232.26280212402344,234.07618564196176,230.18785525434058,232.0448459672244,1559100
229.56019592285156,233.42237356904155,228.93248097536835,232.41978032672347,2158500
225.41441345214844,228.01757505951716,224.05587235579458,226.90444870147883,1518100
225.3968963623047,226.33474177578015,223.45109850127932,226.19450095943048,1317800
223.97698974609375,226.43992403630725,223.50369369111692,226.08056194647065,2312200
222.54827880859375,225.58968240826783,221.00565686232574,222.7498665859909,1072500
226.8080291748047,227.49168645115805,223.31086234748182,223.3722227212036,1308500
234.5386505126953,234.85419906558207,227.1323672830382,227.66701036815314,1807500
233.80239868164062,237.99199635847256,233.28527568628087,235.67808962079164,1712400
229.55145263671875,234.13547954468478,229.50763907903453,234.13547954468478,1664500
227.46539306640625,230.5155707035471,223.60010411740473,229.726739499449,1656800
223.34591674804688,228.9466420548961,223.01284816441517,226.86060345063433,1883300
221.61927795410156,226.13317117639255,220.47984457180317,224.38897426821708,2049600
221.031982421875,222.50448418667585,214.92289423344292,221.41763796442046,2417400
211.25039672851562,220.26942056676927,210.95238169483534,219.39293565687063,2151900
207.68312072753906,214.984242475675,203.98435291037345,211.5659562816593,2127600
211.24163818359375,212.98584809169532,206.25444992959953,207.68311133887235,1367100
215.29978942871094,215.65037810278616,209.1906874955407,210.9086040963508,1098500
211.65357971191406,216.0272443801955,210.09343758756975,214.72127700402237,1375900
213.9237060546875,214.84400462986505,209.30462623718543,209.69904182284725,1843000
202.54693603515625,212.2233389085472,201.5565169788384,212.2233389085472,2423300
196.9900360107422,205.22023097362404,194.86894356826625,203.89674322155446,2411700
196.96371459960938,201.04813799917764,196.27128394489242,198.4800299381933,2104200
