Close,High,Low,Open,Volume
FCX,FCX,FCX,FCX,FCX
35.074275970458984,36.34816230813243,34.25332939703609,36.03676667016226,30274600
34.744022369384766,35.527227215224244,34.39488463791814,35.36681024696045,16368800
34.81950759887695,35.451729966631156,33.86645134947017,35.38567699088422,17094500
32.903968811035156,33.99856588500159,32.55483105113346,33.47957654468975,20474600
31.913164138793945,33.0266337946989,31.53571545557899,32.5925703287339,30089700
32.11132049560547,32.80959942351979,31.998087339592946,32.3189176146427,13634400
29.554113388061523,30.431678354150556,29.412571058003895,30.431678354150556,31329200
27.902788162231445,29.129492826332505,27.242256542923588,28.742607732409606,41337600
29.242721557617188,29.242721557617188,27.506464296387804,28.082071851413083,35347200
29.271028518676758,29.82776323942372,28.987942060777012,29.79945405369124,17053700
29.044567108154297,30.47886531858225,28.95020493383184,29.76171711327266,22635000
28.582191467285156,29.535244109581388,28.29910497369868,29.516373116522495,15424300
27.610265731811523,28.365159489422826,27.35548841368945,28.04432919248585,21029200
27.553646087646484,27.619699059120297,26.34581440989743,27.261123214250325,22967500
25.7230281829834,26.392996132595982,25.109676812257142,26.270326578374167,35842200
25.836261749267578,26.034422478215852,24.7322285445804,25.590922636944757,35581200
27.57251739501953,27.8744766677671,27.157326769632572,27.657443159259707,24755700
26.421308517456055,27.572522026356896,26.41187211986562,27.563085628766462,17509200
25.392759323120117,25.770206149588827,25.241780592532635,25.524865262432055,22219500
