Close,High,Low,Open,Volume
T,T,T,T,T
15.510078430175781,15.651593773013888,15.374223872590147,15.379884657842616,42571764
15.419509887695312,15.702540594711042,15.391207388790273,15.532722742298137,43597466
15.510078430175781,15.606308920485343,15.379884657842616,15.442151866128576,41619543
15.289312362670898,15.572343000399776,15.289312362670898,15.55536064751929,58751838
15.374223709106445,15.510078265247454,15.289314790204717,15.362902138721893,41759490
15.425172805786133,15.54404503301007,15.334603081379838,15.419512019324298,57892430
15.481776237487793,15.555363588232824,15.379884959924476,15.453472310669508,42649350
15.45913314819336,15.476115504341628,15.266672163144664,15.430830650770833,73923686
15.731180191040039,15.812477825166207,15.661495457174436,15.678917007255949,64402935
15.5453519821167,15.74859749805877,15.533737617443395,15.713755870499044,51635868
15.115636825561523,15.545353701397612,15.115636825561523,15.498897704026655,85460890
14.767213821411133,15.1156344808777,14.72656501332439,15.109827298799578,101515979
14.691725730895996,14.784637735320825,14.523323272798685,14.68011283018827,80546996
14.877551078796387,14.987884643904106,14.720762973755624,14.732375875508568,75032669
14.924003601074219,15.063373054179081,14.894969153779208,14.918196418323157,63061723
14.709144592285156,14.894968567159474,14.680110146133632,14.842705390918542,59807596
14.860129356384277,14.865935073391046,14.674305351274448,14.784637437770614,46242686
15.045951843261719,15.15047820220374,14.842706308258936,14.87174075620491,63927222
14.958847045898438,15.266617473649049,14.865933586178269,15.167899763963248,73916007
14.802055358886719,14.982072136391363,14.790440994799939,14.958844874677913,49159193
14.88916015625,14.900774520336492,14.70333619670655,14.767213732722153,65704956
14.732373237609863,14.92400441297892,14.72076033793626,14.88335559797039,48187774
14.552352905273438,14.79624720273858,14.5407400084113,14.743984034248905,52952056
14.836899757385254,14.889162939082519,14.569778132230681,14.593006864745194,70281362
14.668496131896973,14.819477015248001,14.60461858908366,14.732372208250018,71775496
14.732373237609863,14.85432114909583,14.72076033793626,14.784636418752367,53318010
14.65107536315918,14.796250538030666,14.593006466378862,14.749794540730205,45810003
14.622045516967773,14.709150356014307,14.581396689843446,14.587203874641322,48160500
14.401371955871582,14.662687823258835,14.250389617654518,14.59300456959567,83532616
14.57558536529541,14.69753181203323,14.41879581966645,14.430410185963497,58867158
