Close,High,Low,Open,Volume
MRK,MRK,MRK,MRK,MRK
61.94298553466797,61.97559732967297,60.50813825737508,60.54075005238008,12543302
61.95112991333008,62.34245183361866,61.57611062863596,62.024501551175405,10418587
63.345218658447266,63.36967587417843,61.747318984071285,62.040812091292935,16795143
63.41043472290039,63.47565178429679,62.52180744705186,63.13324428623666,12871641
63.92403793334961,64.12785019784579,63.50010425139184,63.597933095398574,12237496
63.7283821105957,64.55178576916326,63.72022753387432,64.25829271010639,10939758
63.14955139160156,64.12785290993605,62.896818175967006,63.45119251286147,12148102
63.58979034423828,64.02187212029165,63.019113348644645,63.353366272526976,13379711
64.15233612060547,64.3969148585314,63.29632031553871,63.50013267125232,10830451
63.826194763183594,64.52731218527273,63.769125777506986,64.45394056873637,8273122
65.11432647705078,65.3589051814849,64.0708011009827,64.13602469621118,12532508
64.71483612060547,65.05723707368635,64.31535965074923,64.68222433321087,7943106
64.69853210449219,64.73114389447603,63.54902354397213,64.34797654711834,9132796
64.94310760498047,65.21214345202937,64.32351621754334,64.34797342923446,7345222
64.55178833007812,65.49747808475092,64.47026211496986,65.16322516571982,10863987
64.42948150634766,64.93494132091057,64.37241903498746,64.83711249178403,8737910
63.18214797973633,64.60884673238807,63.14954271379994,64.40502796883368,14331714
62.9620361328125,63.40227242860598,62.75006930179229,63.22291738353798,9686454
61.89406204223633,63.26368552905374,61.86145025200456,63.18215931269781,17675149
61.869598388671875,62.28537748589244,61.79622675712348,61.975581807057225,13969735
61.29076385498047,62.07340758981651,61.16847780842671,62.00819053780316,15798914
61.8532829284668,62.03264447855622,61.36413224957957,61.39674403309089,11830453
63.14765548706055,63.22454707762514,62.28472403286318,62.5581272189475,15974400
63.31853485107422,63.634659957153026,63.13911460766084,63.395426447488546,12728500
62.19929504394531,63.395430068352454,62.18220367591264,63.34416900114844,16794400
61.857521057128906,62.51539512561734,61.584117915641556,62.32742924363634,13657700
63.25874328613281,63.480885482057616,62.32745911143344,62.37018102088181,12258700
65.05292510986328,65.33487394850009,63.85678385498068,64.27543753117912,17236700
65.16400909423828,65.66810015995227,64.60011779528801,65.53994097250316,13928400
65.01753234863281,65.31914313826819,64.5263464626696,65.26743486247078,7841400
65.23294830322266,65.2932691309346,64.38845671525544,65.06060495961057,14185700
66.0171127319336,66.82714075240361,65.65518783641647,65.68103867545686,17576900
66.55139923095703,66.75821255417397,65.48284948296933,65.78445361567674,14233200
66.0171127319336,66.54276837400764,65.62933699737609,66.1291352259339,19351900
