Close,High,Low,Open,Volume
V,V,V,V,V
220.4259033203125,221.87772929293632,217.73518703254868,218.50948240295804,8521200
218.82888793945312,221.63576037406673,218.07393960811442,219.5451274094037,4658000
211.9762420654297,215.71227441224136,211.59876794507437,215.6251684080215,7430000
209.20811462402344,211.65685989149387,206.8174400318705,211.2987475478777,6995100
210.01144409179688,212.3634096441165,206.23670279639032,207.91113780499515,5438600
207.85305786132812,210.32116464532618,206.55609704012417,208.3369997888283,6942700
204.6106414794922,210.02112346481573,203.9331257332824,209.54685505810107,7446600
206.42063903808594,206.9820135690144,200.51654032378534,203.67183706444666,8052900
205.9560089111328,209.01452558450603,205.70436441347664,207.38848771890687,8191600
206.32382202148438,208.89839690008708,204.7268193946655,204.87199608119914,4744400
208.7725372314453,209.55652076344077,205.61724129179805,206.2560481581407,5028800
210.79544067382812,213.7281426532394,210.40829299819782,211.63750975986662,7178300
209.49844360351562,216.72853670362264,208.43378029468022,212.46016564091184,8850300
201.484375,209.60491973816042,201.2714393760268,209.29520459248542,6201100
203.20724487304688,203.76861937089458,198.7356254744429,199.7228712995363,6839400
194.6414794921875,201.8618859056416,194.6414794921875,200.33262740408517,8155300
207.23362731933594,214.67665704930792,206.20767272407727,210.38892359119097,15955800
213.57325744628906,217.70611092120436,212.22789946310806,213.32159818910256,10799100
206.28509521484375,214.0959104143063,205.53014697307373,211.59876824201467,7965000
204.73646545410156,205.32687518136927,200.3132440291084,204.96876289013213,8803700
201.86187744140625,206.7496944199535,199.64542965909789,206.7496944199535,6616900
207.63046264648438,207.9014689625761,198.73560705899334,202.62650455250537,7191100
198.64849853515625,207.68853068867142,196.5481922276738,205.452721224859,7749600
196.3062286376953,199.11308616818118,193.78972447545928,197.20635361674366,8825300
186.8015899658203,194.30269008102812,185.91113856310204,193.62517431469206,10314100
187.3629150390625,191.39898800760716,184.83673817170205,190.3923955297284,11016500
190.40213012695312,191.95075034063294,185.25298046989406,187.27586913158834,9427300
188.09901428222656,190.12575165675173,184.20068548755967,188.64206211492768,9308600
193.19976806640625,194.4701150518772,190.55240294722947,191.0372691124896,6684500
191.82276916503906,193.88830397116087,189.9511926820206,191.34760974548647,5161300
197.82542419433594,198.60121313095726,194.09194826012632,196.71023777084122,7265600
193.93679809570312,199.24123578351052,193.10282759642416,196.68114270615658,8748200
191.3961181640625,194.35380554784334,187.45900618303907,190.40700156773855,9012400
193.005859375,195.55626059934283,188.14750484961937,193.62648758660717,6966600
201.27767944335938,201.66558132944803,194.69320214453404,194.79987331359044,12187400
196.4969024658203,198.47515026780795,193.00585952473185,197.7381588899976,7458500
197.67025756835938,198.7466611716322,194.40226397148774,194.51862712958985,5457200
202.23773193359375,203.39171606796805,198.4751647990513,198.9018495005287,9212300
206.43666076660156,206.77605826578898,203.29472211791338,203.64382641221206,4897200
205.74815368652344,207.86217834331143,202.78077444629452,204.01233892990624,9586400
203.575927734375,207.62941710181101,202.49953891143588,205.63177060653894,5246100
208.54098510742188,208.73492865549457,204.69114575055454,205.47662673826275,5337200
206.213623046875,207.72641827050745,204.87540217546743,206.50454577437912,4352500
206.4948272705078,210.9943851812595,205.67054878120595,208.9288503577463,3965100
208.0076141357422,208.4633895789093,204.34202659486778,204.72991366282383,4493300
207.03790283203125,209.04525634609774,206.38818378847276,207.29002797228026,3646300
199.87155151367188,207.2415238921337,199.78427914633656,206.15541350983816,5138600
193.4713134765625,197.26297086233095,193.15129999622712,195.54654030305684,5162500
186.4407958984375,189.96093018951964,185.2965184620873,187.14871139409087,7119200
187.66265869140625,188.45783173660595,185.94622782983234,186.88686964459154,6441200
190.2227325439453,192.8119165677128,186.4116760886188,190.04817299788954,6490000
183.32791137695312,186.0625490236569,181.8539140003013,185.61648041033015,9887200
184.2588653564453,185.51952055460222,180.28297102003475,181.27208750742278,15089300
188.50631713867188,190.77548784271391,187.86629007949745,189.7863712570207,6241600
187.95358276367188,190.44578789275178,185.24802047833913,185.46136283764656,5138500
190.68820190429688,191.48338967224322,187.5947528018245,190.20333564489854,4752800
199.28973388671875,199.41580385505216,191.53187337526455,191.74521572308512,7754800
197.39877319335938,200.8219282177481,196.47753014772383,199.52249003561184,6121200
192.12339782714844,200.5309768117313,191.5221684132276,197.82542965214395,4354200
193.46163940429688,194.56713389472938,191.34762959504374,191.34762959504374,4324600
190.93063354492188,192.83131577759517,187.01292071019307,189.4566359847024,7045200
193.1513214111328,193.75256565157932,188.81663054367053,190.83366121805398,4131800
194.47015380859375,194.4992593974957,188.26387157516635,190.29060899860423,4110200
195.0325927734375,196.38052033657544,192.6567511430503,193.94649712456186,4111200
196.66172790527344,197.27264923741575,193.9852570898134,196.40958801863346,4650700
197.40846252441406,197.92241959272707,194.39259369870004,196.19629683557312,3621800
198.8533477783203,200.48250610301008,195.88596864068043,195.88596864068043,5353600
198.62057495117188,201.8206796740165,196.62291400222134,197.0980881517243,6779500
197.9709014892578,199.3479347825234,193.46165088367937,194.36349508601708,7597300
199.67762756347656,199.84248031691945,191.98764095392397,193.94650479550288,5605500
203.68260192871094,205.30206817842387,200.90916646663428,203.03288294803878,7245700
