Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
111.39581298828125,111.39730365863458,108.24386241128829,108.58554373009294,37914000
112.8294677734375,114.78629421531303,111.15976563053904,111.82228915461961,50012000
112.9583969116211,116.14159098002285,112.3216612422036,113.91350798260179,36606000
116.6583251953125,116.93305500118844,112.02066027717234,113.0655218882824,37992000
113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000
115.8628921508789,118.3686786203438,115.21177191367441,115.74783813274163,33542000
116.18920135498047,116.72626645111426,114.10889889465038,114.53388373543117,31590000
116.23332977294922,117.59854920159584,115.64419719383626,115.80437236671298,26108000
113.89415740966797,117.32926690453378,113.83514351672737,115.37392377581374,25798000
110.25028228759766,112.3504249488664,109.46130149167207,111.52326180460535,41452000
105.52037048339844,107.89969964994525,105.24911389802193,105.91113796225396,47252000
105.84072875976562,107.03981794977923,104.93273646839161,105.66171211229965,33706000
108.86473083496094,110.5101281231061,106.78690296928498,107.65522217666569,39698000
105.1643295288086,107.75789189656318,104.27616988348034,106.34209542849807,51684000
106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
110.62964630126953,111.56739902352787,107.70977872020165,108.03657603615589,47416000
110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
111.3219223022461,111.81832309519362,109.5947045131696,111.31151031036939,28362000
117.00791931152344,117.11107066416578,112.02659127406567,112.06874621725599,41164000
114.88398742675781,117.60747238809732,114.23534152789627,117.30348914348141,36420000
111.08934783935547,116.34788803372125,110.9311551773519,114.85323751449626,35792000
110.7858657836914,112.2329057759541,109.96365886170436,110.63759325554062,24716000
108.0698013305664,109.97902466562923,105.87494437052855,109.09830333262894,43170000
107.84614562988281,108.35444147045118,105.85559392220435,107.04823602503195,35476000
112.33454132080078,112.44760524626717,104.8647780870475,106.22255915101752,39342000
113.63282775878906,114.64198891272858,110.5622056578975,112.37324154606672,37432000
117.80931091308594,118.2124805128393,113.89219223353552,114.13666975081995,40936000
118.37512969970703,118.70390952621402,115.94322591003493,116.28887225514453,38238000
114.728271484375,117.03074427714583,114.38510706026808,117.03074427714583,31196000
