Close,High,Low,Open,Volume
XOM,XOM,XOM,XOM,XOM
49.020999908447266,49.318247511690984,48.401735118270715,48.459532913374375,25575500
46.90724563598633,48.69072813848611,46.66779582344509,48.5586184401433,38622800
46.64302444458008,47.45219670951259,46.08155746079123,46.82467330422221,84439400
46.16412353515625,46.94852619476133,46.1558680575733,46.65127860587995,29315100
45.59440231323242,46.47788647625994,44.95862343100582,45.3632079880405,33493300
46.5191764831543,47.295320641680526,46.30449938390031,46.30449938390031,29781800
46.38705825805664,46.65127763160129,44.999904972075576,45.58614151026879,31495900
47.65035629272461,47.7081540825647,46.667790715699795,47.3118250309141,34226500
47.3943977355957,47.741184490614195,46.849444870749885,47.344855420703006,21144400
46.80815887451172,47.36137037665143,46.643024121389196,46.948527194358086,20303400
46.09807586669922,46.758624394620014,46.0733031314533,46.52743004753986,23686500
47.38614273071289,47.43568504939289,46.35403471462403,46.50265852092032,23194500
46.651275634765625,47.32833814421109,46.35402806481528,47.31182404035348,23264800
46.5191764831543,47.51000089067848,46.45312005277217,46.93201972381071,18926300
46.72559356689453,46.87421737108047,46.436604586390565,46.560455656716414,22385000
46.23843765258789,46.30449407539709,45.676970657684116,46.18063985750164,21999300
46.13109588623047,46.60173685776719,45.85036239884509,46.23843599457462,20020700
45.82559585571289,46.89073208289227,45.66871657137584,46.86595934871212,20238800
45.99898147583008,46.22191714732964,45.48705686891063,45.66045023016256,19370600
47.328346252441406,47.898068759288186,46.44486201803343,46.57697172178386,28051100
47.047607421875,47.41090827869975,46.882469523411594,47.41090827869975,23250300
46.78339767456055,47.62559829532125,46.6017456338835,47.36137886328778,22752000
46.63477325439453,47.17972621971781,46.205415895390736,46.85770898790097,21123300
45.65220260620117,46.62651282713184,45.23110077101835,46.62651282713184,21782100
46.23843765258789,46.34577776478103,44.834770165328464,44.99990807260785,16625600
45.63568115234375,46.23017628288777,45.42925958198744,46.23017628288777,21600100
45.883392333984375,46.188895415648155,45.56137514658964,45.63568704750716,15337900
45.97422409057617,46.47789335426122,45.77605794676383,45.80083068333037,16083800
46.576961517333984,46.75861350134699,46.08155102424427,46.24668575544544,19278600
47.98064041137695,48.26962941077378,46.890734542589094,46.98981603527603,24729800
48.665958404541016,49.11182984508698,48.013668500494724,48.64944429751222,27318400
47.26228713989258,48.62466770102678,47.19623072130155,48.1622853698632,30518400
48.566871643066406,48.707239962710624,47.67513200846364,47.873294971822695,20509600
48.87238311767578,49.12834706824171,48.31091604205921,48.71550381556741,23522200
50.34210205078125,50.408155326534796,49.04577462296256,49.35127771652816,31526200
50.82099914550781,50.89531105021066,49.565955393717374,50.25127664261516,26836800
51.54759979248047,51.58062800287382,50.243013829634634,50.42466583705456,33610600
51.67146301269531,52.86044729665571,51.63017616763575,52.216415980194526,31956600
50.02833938598633,51.51457428447453,49.863201475100155,50.88705400279948,34563800
50.29641342163086,51.67026562108424,50.053475285095246,50.2712797965769,34426500
49.67649459838867,50.63986804397818,49.21575202704846,49.42518075907845,24268200
