Close,High,Low,Open,Volume
AEP,AEP,AEP,AEP,AEP
70.96308135986328,71.47287881737705,70.65721196063654,71.3454294529986,2441400
71.36241912841797,71.58333092615437,71.02255632013362,71.46437991560644,1955900
72.20358276367188,72.62840966359798,71.28595510406892,71.30294532783458,3664800
72.33103942871094,72.68789901922135,71.87222551149353,72.42450188308922,2341100
74.11531829833984,74.27674814386744,72.41601036652492,72.5009744666466,3894500
74.76953887939453,75.10090336265884,73.93687525327881,74.03883604903108,3521600
73.5290298461914,74.97343850141833,73.41007885022415,74.42116231594576,5325600
74.11531829833984,74.20028239846152,72.67940102160573,72.95129003140231,3349500
73.70747375488281,74.56562598483765,73.29963704210542,74.46366518605714,2813500
73.59701538085938,73.96236677857732,73.25715256027503,73.32512642086073,1776400
73.51204681396484,73.91138515284027,73.35061699361204,73.51204681396484,1553100
73.98786926269531,74.0813317179821,73.29964513900669,73.49506840433688,1609800
74.94796752929688,75.02443974885938,74.13230058724976,74.13230058724976,1507500
75.26233673095703,75.34730081626195,74.85450004621154,75.08391020711343,1170700
75.3558120727539,75.41528759088582,74.76105040908939,75.31332678165455,1288900
75.59371185302734,75.80612533739244,75.0244452706917,75.31332449790258,1520800
75.28783416748047,75.42377542349578,74.37020638058344,75.30482439360303,2661600
75.32180786132812,76.41786200039007,75.1943584996058,75.1943584996058,2349200
76.01852416992188,76.71524000506037,75.33030668757665,75.33030668757665,3343300
75.77213287353516,76.73223941916999,75.54272917939042,76.04402185439115,3296300
77.14857482910156,77.54790670718091,75.2453454722869,75.61069689965943,3109600
76.89368438720703,77.68386283965116,76.75773664030056,77.24204562689584,3206500
76.27342987060547,77.00413276350119,75.77213716719875,76.69825683241251,2231600
76.71524810791016,76.81720890516704,75.5852069137718,76.21394895766119,2244200
77.19955444335938,77.81130629305751,76.39238582532954,76.68976339605922,2937700
77.30150604248047,77.58188687159011,76.7067444894867,77.42894892737391,4088400
76.74072265625,77.16554951029973,75.78910816953498,76.90215893513877,2558800
76.7237548828125,77.37798557723843,76.16298015986577,76.85119779044108,2535000
76.40087127685547,77.34398755216239,76.31590718983611,76.85968512557324,2361500
76.44335174560547,77.879268710444,76.23943665313678,77.02961492908986,3969900
75.72115325927734,77.47143811161928,73.98785863166204,76.80870914742552,4777200
75.58518981933594,76.17995127863895,74.81200834928802,74.9989267118018,2837900
75.47474670410156,76.29891190646728,75.04142146198626,75.41527119889702,3561600
75.95906066894531,76.91066889717047,75.61919780928852,75.68717167768887,3239000
76.57929992675781,76.71524765563217,75.16887789258121,75.74664277560818,4460800
76.8087158203125,76.88518156174206,75.71266148340722,75.90807825529053,5909000
75.06692504882812,76.57930803988864,74.69308171950615,76.39238961640025,4817000
76.36690521240234,76.46036767836503,74.60812155291207,75.14340776385221,3518800
76.63028717041016,76.97864189793196,76.1374863535795,76.46885085536516,2529800
75.76363372802734,76.71524839225168,75.12639332808517,75.84859781821739,3439600
76.30741119384766,76.79171363539868,75.43226875405759,75.43226875405759,3011400
76.63877868652344,76.92766438145598,76.22245009329909,76.52832601388896,2415300
76.60448455810547,77.23871750860863,76.33022395803789,77.15300575824061,2828700
74.8989486694336,76.27882455814726,74.72753819609505,75.92742458724571,3065100
75.12178802490234,75.97885347518329,75.01036533147592,75.04464873415402,3340500
73.86190032958984,75.46461506612954,73.21910124568376,75.36176485870402,2659100
73.2276611328125,74.4018364058506,72.81626691277779,74.05044303399262,3790700
73.20195770263672,73.6476288259146,72.31060891719099,73.39050659474931,2622900
73.27051544189453,73.60477040757019,72.16490034816366,72.91054956176534,3155000
73.45906829833984,74.0247345521017,72.85912518576468,73.10767491494282,3909500
73.69905090332031,74.2647171982217,72.97911911587126,73.45907364083729,2481200
72.54200744628906,73.8618888107393,72.36202451553076,73.69904430910063,3615400
74.18756103515625,74.74465471854556,72.73912530501026,74.71037132614899,6582000
76.67306518554688,76.76734289686198,74.47897998888195,74.72752972426815,4073700
77.69296264648438,77.89865646613377,75.79884931577824,76.05596495561784,5547300
77.31585693359375,78.57574392201579,76.84447496018578,77.43584554783499,4013000
78.19864654541016,78.41291289891821,77.05018202927428,77.05018202927428,3146500
80.5469970703125,81.15551262824182,78.35290552943724,78.35290552943724,4173700
82.56110382080078,82.61252564754112,79.78420747681206,80.28130693160023,4675100
83.3581771850586,84.1209648180775,81.54976878617838,82.28684550510063,4111300
81.63545227050781,84.06094811727436,81.57545797396426,83.62384307737831,3689900
81.42976379394531,82.19255127364575,80.73553655842561,82.19255127364575,3006200
82.26969909667969,82.46682699945356,80.55556843874514,81.08695129670508,2897900
81.8840103149414,82.98962521195945,81.60117722849499,82.57823103722934,2254900
81.19837188720703,82.5782476656078,81.02696142757173,81.76403817400531,2948400
82.37254333496094,82.4153992138668,81.30121175120469,81.88401639432365,3673700
81.481201171875,82.27827219532278,80.04133114690127,82.20970539915984,2880000
81.36978149414062,82.25255770496223,81.21550947892689,81.60975873138658,2863600
80.62413787841797,81.71260800479077,80.0413331740519,81.36978709307287,5719000
81.15552520751953,81.76404085977005,80.52986458540836,80.56414798623953,2426000
81.63545227050781,81.93542375322554,80.81267054410152,81.18978128745404,3653900
82.28683471679688,82.68965642187104,81.45548039592275,81.59260743275657,2989400
82.6553726196289,83.29817154015346,81.98686278850556,82.52681152774625,3036600
82.99819946289062,83.46958798748035,82.57823930209473,82.57823930209473,2032200
83.65814971923828,83.66672220366661,82.25256306192074,82.94678390615118,2465400
84.58378601074219,84.68662967335682,83.4353149800551,83.52959269671187,2943100
85.20944213867188,85.2265871087803,84.13811036805221,84.5837880464085,2164100
85.50938415527344,86.2807440711411,85.29511787524842,85.543667544744,3670600
87.00069427490234,87.09497197433934,84.66090329443043,85.54367944471431,2569100
86.26362609863281,86.64073039444307,84.995166543027,86.43503654773843,2580800
86.82926940917969,88.02058946041723,86.25503732037362,86.25503732037362,2235300
89.55475616455078,89.82901681369039,86.79500470445805,86.98356012678335,3364500
88.5948486328125,89.50333582212787,87.87491033006296,89.45191399296354,3226300
88.26915740966797,89.25478385703848,88.02060767675613,88.7748293597685,2180400
86.90641784667969,88.90338145285368,86.68357905030642,88.49198725484833,3621200
87.68634796142578,88.30343601809462,86.580732949709,86.96641625457164,2493900
87.63493347167969,88.14059889778805,86.8121515068813,87.96061595600932,1737400
87.45494079589844,88.07202883553589,87.30924126956434,88.04631792369918,2188300
87.12926483154297,87.90061839960099,86.64073131473486,87.60064684103514,1818200
