Close,High,Low,Open,Volume
HSY,HSY,HSY,HSY,HSY
190.3730926513672,192.7426566850813,188.65720240992798,192.47029029611176,1035300
189.95547485351562,190.71810356349056,185.66121206698,190.62731014347682,1005000
189.9100799560547,190.6000767072303,188.1941895852134,189.15655274589878,722900
191.9346923828125,192.45217618132634,190.23694932407165,190.70905025753578,753200
192.26150512695312,192.34321089750458,189.88285315466814,189.88285315466814,825500
191.1538848876953,192.57924740586145,190.43665287502625,191.46256035619868,597100
190.1551971435547,193.15119972185218,190.07349138264212,191.52610289125002,769800
193.69590759277344,194.81259440770287,187.74021225585048,188.52098841702653,1447500
190.708984375,193.35998833410025,190.10978114950464,191.69856876511506,1468500
187.7402801513672,192.41586501032748,186.19688872198674,192.04363131969143,1185600
187.19554138183594,190.85429202117888,185.92450268617748,188.54827199571105,955900
183.62754821777344,187.3770918317117,183.05559403403026,185.20726220606971,1022000
187.0502471923828,187.4678774891785,183.80003978853145,184.19950863247612,2002100
195.25750732421875,195.99288696267894,188.86603258013503,188.86603258013503,1187100
195.1031494140625,196.8553627091926,192.43399736726494,194.25882877595055,991800
198.01744079589844,198.9343933744226,195.2211724976754,196.12905127554794,804300
200.6049041748047,200.6412132311431,197.2094325022274,197.9175768524398,1154300
200.6049041748047,202.1392076981775,199.29755649652614,200.55041981060057,1050200
198.2989044189453,201.99397813076448,197.690627228311,200.79557135294235,1058900
198.7437286376953,200.12369428116477,198.044658162999,198.86174344803038,1699900
195.33920288085938,198.80729263904732,194.48579460569167,197.91757530782456,2047000
200.6412353515625,200.78649929919325,194.92159555507698,195.54803420774368,1107500
198.2262420654297,200.88633399468364,195.62063449756198,199.91489708701727,822200
200.3143768310547,201.37659335912792,198.68927988292495,198.8163823601355,1279400
199.6697540283203,200.76829334072164,197.86308429772942,200.17817773233224,963100
199.54266357421875,201.41290542841665,198.95254793031577,200.57764479098094,670600
200.18724060058594,201.8304987264303,199.48817016723166,199.48817016723166,582500
199.85137939453125,202.02120933219743,198.89810381370356,200.18729014226656,769900
199.5336151123047,201.34029903418016,199.08874948295278,199.25217488168428,886700
197.79954528808594,198.062837891936,195.59340650305325,195.8385376524338,596400
196.8280792236328,199.00698227780245,196.1199350383713,199.00698227780245,703000
195.24842834472656,196.96431886174756,194.62198970542596,196.23801299222322,973000
196.20166015625,196.82809865577997,195.4299577445999,196.27429211231004,643800
195.5389404296875,197.0187734539571,194.36776901961855,196.32879055289837,707800
196.02012634277344,196.93707899655283,194.91251303461559,195.61158362982746,720300
196.02920532226562,196.8463046228731,195.0577821281843,196.61024724901367,837300
