Close,High,Low,Open,Volume
COP,COP,COP,COP,COP
62.810081481933594,63.86394190948282,62.49813647976773,63.037712504092646,9917700
63.50141906738281,63.948254897516854,62.708913900123726,63.096733798584474,6589400
64.0915756225586,64.15902423649446,62.84380842601419,62.99556459124298,5506000
62.88593673706055,63.77961447490118,62.481258061124656,63.77961447490118,5836300
63.83863830566406,64.14215056640829,63.22318110130704,63.332786681841135,7170200
64.51311492919922,65.74402952749006,64.24332692612599,64.54683923361505,7471200
64.94310760498047,65.44895943005076,64.47098009254884,64.6564605959341,5898200
63.128047943115234,65.01943257636268,62.97538009616748,64.08645880562867,9025600
63.73872756958008,63.89987231098475,62.865130626697834,63.07716897092738,5195900
63.17892074584961,63.86592913681815,62.73788399403653,63.12803363203506,8079300
63.263729095458984,63.9592207667639,63.119544638629655,63.56906469279983,11944600
61.94061279296875,63.823513495556085,61.75401809690782,63.221325639746475,10891900
61.69465255737305,62.50040185715965,61.27905936453666,61.61832188703131,9311800
62.1781120300293,63.424898329702884,61.80492900418033,62.76333983703421,8573500
63.99315643310547,64.2984921031658,62.69548307079679,63.238300601816164,6987600
64.40027618408203,65.43502417884588,64.00164312338819,64.1797545284203,6957700
64.24761962890625,64.45117463172096,63.37402266797551,64.2985067618857,6049800
61.915184020996094,63.58604687170049,61.85581355542821,63.187413829646694,7484700
61.1857795715332,62.47497623287846,61.058555280218094,62.1696405220807,7784500
61.37236404418945,61.52503187398675,60.64295179859074,60.7192824780418,5329600
61.67770767211914,62.24596881776526,60.84651460897275,61.262114375993946,6181400
61.60984802246094,62.60218571493,61.55047755720797,61.915183692589174,7451100
61.04157638549805,62.703955596295216,60.83802146420912,61.168800637888985,7628600
61.67770767211914,62.09330096824433,60.736257011889414,61.168816997348046,6548800
59.039947509765625,60.47332855497658,58.8703194502512,60.15102618264521,8817100
60.97373962402344,61.77100578892625,59.03995115424697,59.065394717655174,7445600
62.576744079589844,63.37401018399881,61.779477975180875,61.83885491315614,9107200
63.467308044433594,64.02708581393023,62.084814131832104,62.11026416440092,7215800
60.62598419189453,60.74472510382928,58.81093067183259,59.820234894172316,10258700
61.19426727294922,63.35705449568996,61.024632715487364,62.32231281420787,9191600
59.48098373413086,61.27058756841891,59.37920948782919,59.955953943489256,15723700
58.69220733642578,61.21970708500538,58.64980355283295,61.07552257317637,10070500
60.43941116333008,60.77019046108182,57.8779843535282,58.683733940302886,8410900
60.31217575073242,61.86429769014168,59.5233930004503,61.211216089651316,6995700
61.7540283203125,62.34773940342219,60.75320735193984,61.49110291645954,6200100
