Close,High,Low,Open,Volume
JNJ,JNJ,JNJ,JNJ,JNJ
138.1943817138672,139.48827632658433,138.00333651600386,138.5417293915471,6305600
138.59381103515625,139.21035500632533,138.23777113605215,138.31592235767164,5474800
139.30589294433594,139.51430947543173,137.6386004469583,138.72407836846426,5524100
140.13082885742188,140.400025214514,139.14956599935647,139.34061113996262,6369100
139.6098175048828,140.44345704141332,138.53301874886424,139.66191831960828,6001400
139.3493194580078,140.23507318225813,138.90644922111434,139.12354481281056,4801800
138.97593688964844,140.24378123754278,138.48096572846418,139.5403934950637,14891500
139.37539672851562,139.50564880844937,137.2044403931805,137.4736368586875,7544100
139.24513244628906,139.98324958534099,137.9686091729387,139.1235594321826,7178300
140.5998077392578,141.09477885283746,138.78489157202446,139.02803760158372,6370100
140.6519317626953,141.06875170347075,139.49698130658672,141.06007264757832,6269800
143.2223358154297,143.36997251779692,140.1395881867147,140.75613241227092,7619200
144.18624877929688,145.04595236940867,142.09345667181017,142.26713055099816,8535100
143.29177856445312,143.8562350885605,142.6144413358956,143.30047086896295,7236300
142.7186737060547,143.62178570452087,142.15421711285572,143.24838757789004,8281500
141.39874267578125,142.27580434605144,140.9037582254086,141.19901838462408,7229700
141.9197235107422,143.06599459243355,141.25107863021887,142.10208963754337,7387100
141.88499450683594,142.8662708223355,141.54632591350315,142.48418046053166,5074200
142.07606506347656,142.6578797636072,141.8242399621082,142.0239642321911,4608000
141.5203094482422,142.51026505470603,141.41610777928807,142.41474244134255,5039400
140.0266571044922,141.4855331252654,138.75013396108392,140.78214552593093,8418300
140.36532592773438,140.74741629107388,139.2364261952668,139.88771297356,5022800
138.4896697998047,138.88043936616114,135.9279434753918,136.21451135751147,18424100
138.8717041015625,139.03669886846882,136.8049498642529,137.0567881665193,7718300
139.2798614501953,141.01662636047917,139.1409170772611,139.56642925044792,7524600
140.88638305664062,141.12083679377923,139.42749355100608,140.10483084811534,9049400
141.2771453857422,141.64186443107627,139.6706325249103,141.11215059727715,8353500
144.56832885742188,145.70590792225528,139.80959600778448,139.80959600778448,14050700
144.663818359375,144.94170708284045,143.53491860860797,144.4727731746084,6333200
143.43942260742188,144.3946487083373,142.9531305016708,144.01255826797112,7233000
143.7346649169922,144.20358560353327,142.41471990046756,142.87496153279167,6015300
142.51890563964844,143.63912628038625,142.20628746670567,143.46545246218759,6027800
141.70265197753906,142.33658075176672,141.08610781415098,142.20631542466015,6217700
140.6605987548828,141.72002650344533,140.37403092940616,141.42477962282058,7448000
142.58840942382812,142.64051025579033,140.512975697716,140.5911269456593,6394300
141.31187438964844,142.70129162960973,141.1295214928132,142.54497589614328,9079100
