Close,High,Low,Open,Volume
SO,SO,SO,SO,SO
51.538909912109375,51.681423200741,50.801201777596575,50.96886315333241,3635500
51.58082580566406,51.6478916368624,51.34610179221958,51.56405934786448,2940600
51.67304229736328,51.69819038637733,50.93533410682622,51.572446743432096,3030600
51.71495819091797,51.78202402720085,51.295806307775216,51.55568162655875,3001400
51.597599029541016,51.84070790270198,51.37964144531498,51.47185537636744,3480100
51.53053283691406,51.79040495429249,51.18682842532079,51.68980939910971,3688600
51.80717086791992,51.88261833298176,51.26227535169554,51.42155191221497,3121400
51.421546936035156,51.84069876851087,51.237119106425936,51.74010322412161,2426200
51.882625579833984,52.09220154562609,51.18683503629942,51.40479263365801,2969500
52.536502838134766,52.57842059060554,51.60598821376847,51.60598821376847,3600700
52.90535354614258,53.181992138379435,52.45266872480019,52.59518203427845,3651400
52.6370964050293,53.341271725419745,51.815559064219634,52.7544584254485,6866700
52.77122116088867,53.60952490229159,52.64547432052824,52.81313570838382,4566500
52.66223907470703,53.324499776471505,52.603558070538014,52.84666691516673,3966100
52.7963752746582,53.148464549121016,52.66224678864269,52.72092780140727,4387500
53.53407669067383,53.63467224283354,52.81313497146683,52.87181597671624,2823600
53.42509460449219,53.76041416694247,53.23228513656143,53.56760789688656,3960800
54.1041259765625,54.34723483687296,53.014331717287284,53.29935512644004,5830100
53.6430549621582,54.24663144926401,53.2741992889479,54.24663144926401,5104800
54.037052154541016,54.22986480689698,53.38317633518041,53.475390247731184,4512500
53.54245376586914,54.38076062213232,53.40832530844196,53.81071387859816,5192100
53.718505859375,54.00352606454441,53.44186408676936,53.643058393925735,3616700
53.76041030883789,54.11250269957377,53.391557857250746,53.73526222287445,4137500
53.67658233642578,53.785565905525566,52.93049259054749,53.65143424994102,4537700
54.3053092956543,54.330457381775126,53.61790056010485,53.768795472579086,3792300
54.23824691772461,54.57356967740638,54.07897356358176,54.347230492177246,3327000
54.36399841308594,54.41430098858829,53.98676427344453,54.35561358454384,2906600
54.6657829284668,54.85021076382646,54.15441716524214,54.42267409056085,3484600
55.017879486083984,55.328054213691644,54.66579340334069,54.699326324899694,3452600
55.093326568603516,55.30290251787803,54.92566197173367,55.03464555863667,5412400
55.4913215637207,55.58447095109949,55.017111199342644,55.16953688226869,3635200
56.21110916137695,56.6175798183644,55.51672690369033,55.57600320151851,5504500
56.270389556884766,56.40588193929128,55.79617913972675,56.19417993725539,5004300
55.89779281616211,56.32966020531418,55.70302415115946,56.261920481542234,3545700
