Close,High,Low,Open,Volume
AMZN,AMZN,AMZN,AMZN,AMZN
170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000
166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000
168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000
169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000
168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000
166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000
168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000
165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000
167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000
170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000
170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000
172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000
173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000
173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000
169.32449340820312,174.33250427246094,168.63499450683594,174.2364959716797,117510000
165.593505859375,168.3990020751953,163.60650634765625,167.8094940185547,108788000
163.52699279785156,167.73500061035156,163.21800231933594,166.9429931640625,74226000
165.31849670410156,165.72000122070312,162.36000061035156,163.5,88954000
164.58050537109375,166.54449462890625,164.45350646972656,165.95449829101562,94206000
159.52450561523438,164.14999389648438,159.5,164.11599731445312,116772000
161.19549560546875,161.89999389648438,156.36849975585938,156.81399536132812,92396000
157.5970001220703,160.39700317382812,156.65499877929688,159.25,98728000
158.07350158691406,160.19200134277344,156.64999389648438,159.27349853515625,67018000
161.14500427246094,161.4429931640625,159.14999389648438,159.2779998779297,66500000
163.51950073242188,164.6374969482422,161.72950744628906,162.29649353027344,74478000
161.61399841308594,165.60000610351562,161.51849365234375,164.62899780273438,56568000
161.58999633789062,161.7375030517578,159.1999969482422,159.75,53594000
162.38400268554688,162.98399353027344,161.8090057373047,162.22000122070312,52664000
160.1540069580078,162.83450317382812,159.85049438476562,162.5,82098000
162.24949645996094,162.8975067138672,160.52499389648438,160.77499389648438,48456000
162.95249938964844,163.99099731445312,160.68800354003906,163.33349609375,65222000
163.25799560546875,164.7864990234375,162.92550659179688,163.72950744628906,47680000
161.5054931640625,163.01800537109375,161.5019989013672,162.8000030517578,51224000
161.15350341796875,162.39950561523438,160.98500061035156,162.10000610351562,46596000
160.9324951171875,162.5489959716797,160.4530029296875,162.1750030517578,48600000
161.69949340820312,161.75,160.39999389648438,161.15499877929688,40290000
159.35049438476562,160.7220001220703,159.20150756835938,160.2115020751953,47966000
160.31100463867188,161.0500030517578,159.9405059814453,160.60000610351562,44994000
159.90049743652344,160.39999389648438,158.61000061035156,159.8665008544922,44316000
163.20550537109375,163.97650146484375,160.90049743652344,161.1304931640625,68334000
164.0574951171875,164.87899780273438,163.53500366210938,163.64349365234375,49110000
167.4824981689453,167.5500030517578,164.0574951171875,164.10049438476562,69530000
167.3415069580078,168.32899475097656,166.67250061035156,167.4824981689453,56348000
169.19349670410156,169.25,166.77499389648438,167.3415069580078,51394000
169.156494140625,169.84950256347656,168.15550231933594,169.1999969482422,48524000
170.7624969482422,171.3175048828125,168.02650451660156,169.60000610351562,84056000
174.46200561523438,174.86000061035156,170.0500030517578,170.15899658203125,102730000
174.34500122070312,175.35000610351562,173.6855010986328,173.99949645996094,104954000
172.697998046875,174.10000610351562,171.6999969482422,173.8209991455078,65542000
175.27200317382812,176.18899536132812,172.80450439453125,172.9029998779297,66902000
175.1909942626953,176.0500030517578,174.16000366210938,175.25,56266000
172.45399475097656,176.2429962158203,171.54249572753906,175.3820037841797,76640000
170.072998046875,173.24099731445312,169.70899963378906,173.1999969482422,78820000
172.1945037841797,172.39999389648438,170.67550659179688,170.8000030517578,44856000
172.40699768066406,172.80149841308594,171.15150451660156,171.9409942626953,41968000
172.00799560546875,173.5800018310547,171.75,172.05299377441406,48080000
171.64849853515625,172.85000610351562,170.4709930419922,171.73049926757812,40742000
175.5489959716797,175.58599853515625,171.8459930419922,172.58200073242188,63388000
183.78700256347656,184.2740020751953,176.4499969482422,176.5054931640625,134896000
184.82899475097656,186.7100067138672,183.94549560546875,185.86900329589844,106562000
186.57049560546875,187.99949645996094,181.05599975585938,182.17799377441406,103612000
185.9669952392578,187.39999389648438,184.6699981689453,186.12600708007812,74964000
185.92750549316406,187.864501953125,184.83949279785156,187.1999969482422,51432000
183.8679962158203,188.6540069580078,183.5659942626953,185.10499572753906,76918000
184.08399963378906,185.88299560546875,183.04150390625,185.4425048828125,65932000
181.55999755859375,184.77000427246094,181.04600524902344,184.7100067138672,63706000
178.68150329589844,182.30299377441406,178.5229949951172,181.66549682617188,80874000
177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000
178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000
179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000
181.90150451660156,182.00100708007812,179.11349487304688,179.3614959716797,65308000
182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000
184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000
181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000
181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132812,59988000
179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000
166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000
166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000
168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000
167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000
168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000
167.2469940185547,168.75,166.45199584960938,168.75,52752000
167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000
166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000
164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000
165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000
164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000
164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000
162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000
160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000
159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000
159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000
163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000
165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000
164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000
165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000
167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000
171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000
173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000
173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000
173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000
173.90249633789062,174.1334991455078,171.82200622558594,172.60000610351562,51514000
175.46449279785156,176.4044952392578,173.8470001220703,173.89999389648438,54758000
176.27499389648438,177.281494140625,174.7834930419922,175.58250427246094,61068000
174.20799255371094,177.49949645996094,174.01849365234375,176.30099487304688,54384000
173.45750427246094,175.42250061035156,173.14549255371094,175.0915069580078,47946000
172.85850524902344,174.8979949951172,171.89999389648438,174.13999938964844,51380000
172.5,174.3404998779297,171.885498046875,173.77749633789062,38738000
173.7895050048828,174.27099609375,170.10049438476562,172.12600708007812,59150000
174.41200256347656,174.62750244140625,172.3070068359375,172.9980010986328,51672000
173.12600708007812,174.87049865722656,172.60650634765625,174.42050170898438,92332000
167.7864990234375,170.9499969482422,165.25050354003906,169.8000030517578,93382000
167.18150329589844,168.98500061035156,166.6195068359375,168.75,55618000
169.00250244140625,169.4499969482422,167.05250549316406,167.5500030517578,48228000
170.8000030517578,171.447998046875,169.00250244140625,169.00250244140625,47588000
171.2760009765625,171.46299743652344,169.6699981689453,170.10049438476562,42324000
170.2899932861328,170.77850341796875,166.98049926757812,168.5749969482422,72690000
165.79800415039062,168.45950317382812,164.5050048828125,167.885498046875,88616000
165.05599975585938,167.56500244140625,164.89349365234375,166.10549926757812,51246000
164.2519989013672,166.3925018310547,163.69949340820312,165.8000030517578,56848000
164.16299438476562,165.45849609375,162.7969970703125,164.45050048828125,56712000
159.48899841308594,163.99949645996094,158.8125,163.96949768066406,90462000
161.0500030517578,163.0364990234375,160.1230010986328,160.22500610351562,65384000
163.10049438476562,163.2169952392578,159.93099975585938,160.67649841308594,50660000
165.1215057373047,166.28750610351562,164.1529998779297,164.57699584960938,48182000
164.43099975585938,166.07150268554688,164.41000366210938,165.85000610351562,39964000
162.31500244140625,164.62950134277344,161.90499877929688,163.75,40684000
162.3665008544922,163.37649536132812,161.81399536132812,162.85000610351562,36392000
164.21400451660156,164.41900634765625,163.05450439453125,163.48550415039062,48402000
164.9929962158203,165.6300048828125,164.53900146484375,165.12249755859375,42190000
170.4510040283203,170.52099609375,165.1999969482422,165.5709991455078,103598000
172.33700561523438,172.45849609375,169.2550048828125,169.41799926757812,63482000
172.20750427246094,172.7344970703125,171.10000610351562,171.71449279785156,47722000
170.7530059814453,173.14300537109375,170.01849365234375,172.63299560546875,42796000
171.75050354003906,172.01400756835938,170.14999389648438,170.71249389648438,37628000
166.77749633789062,171.49200439453125,166.56500244140625,171.0500030517578,62782000
166.01849365234375,167.38999938964844,164.88499450683594,166.75,44520000
168.80349731445312,170.80599975585938,167.19900512695312,167.47549438476562,53966000
169.62449645996094,171.85000610351562,168.57249450683594,169.39999389648438,54044000
172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000
168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000
165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000
165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000
169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000
173.85000610351562,174.93150329589844,168.25,168.5,107060000
175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000
174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000
178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000
174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000
173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000
176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000
177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000
177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000
177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000
184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000
183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000
178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000
179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000
179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000
175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000
178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000
175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000
172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000
171.8679962158203,174.63499450683594,171.1875,173.0,64726000
169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000
171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000
176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000
176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000
174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000
172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000
169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000
169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000
173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000
168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000
170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000
167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000
170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000
171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000
171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000
169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000
170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000
169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000
168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000
166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000
170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000
167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000
164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000
163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000
162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000
161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000
165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000
165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000
161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000
162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000
158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000
156.2989959716797,159.25,156.25,158.76199340820312,53242000
151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000
142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000
144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000
139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000
138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000
139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000
143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000
149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000
151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000
150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000
138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000
157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000
157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000
161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000
161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000
159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000
153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000
155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000
156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000
158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000
154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000
152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000
150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000
144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000
151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000
153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000
153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000
151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000
152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000
147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000
145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000
137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000
136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000
139.2790069580078,140.25,136.8280029296875,139.5,82656000
146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000
145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000
141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000
147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000
153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000
157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000
161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000
161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000
164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000
163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000
163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000
164.77349853515625,165.36849975585938,162.25,164.0,49032000
168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000
169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000
166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000
162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000
163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000
168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000
164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000
158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000
157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000
154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000
151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000
150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000
155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000
151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000
152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000
158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000
153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000
148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000
144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000
146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000
139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000
138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000
144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000
124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000
124.5,124.66799926757812,118.375,122.4010009765625,148788000
124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000
125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000
116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000
114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000
108.78900146484375,114.0,107.95700073242188,111.3125,128124000
108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000
105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000
106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000
113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000
110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000
115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000
107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000
107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000
107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000
107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000
104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000
106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000
111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000
115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000
120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000
121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000
125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000
122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000
124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000
123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700
121.18000030517578,123.75,120.75,122.61000061035156,64926600
116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800
109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000
103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700
102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800
107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100
103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300
106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100
108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200
108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100
112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300
116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600
113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200
107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900
108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300
106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400
109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200
113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700
114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900
116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300
115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700
111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600
109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300
110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800
110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100
113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800
113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400
118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000
122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300
124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900
122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800
121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300
114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100
120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000
122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500
134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900
135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900
134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400
139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800
142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000
