Close,High,Low,Open,Volume
WMT,WMT,WMT,WMT,WMT
44.14714431762695,44.5755736673689,44.00328951491522,44.5630656432999,18591900
44.17842102050781,44.44423535005287,44.03144187975753,44.134637563205736,13013400
44.541175842285156,44.631867073081416,44.097110548554404,44.256597704120665,15947400
44.60371780395508,44.988370860491294,44.237832151852025,44.51928595700865,18517200
44.60684585571289,44.719428809690214,44.394195129589846,44.719428809690214,15395700
44.42546844482422,44.79760991194026,44.300381041390615,44.55681164996307,14071500
44.48176193237305,44.67252452582445,44.41296242584416,44.606849341455344,11063100
44.57870101928711,44.70691631679191,44.15652389736019,44.15652389736019,16332300
44.47550582885742,44.678776446072135,44.30350706370127,44.66626842101552,19958400
44.97585678100586,45.00087640670527,44.51928350561919,44.54429955248501,18915300
44.66939163208008,45.013385547441864,44.638119783304795,44.83825889969986,15301500
45.49810028076172,45.51373620305978,45.0290154541536,45.10407074425084,27005400
45.416805267333984,45.80458268893837,45.32924193106832,45.72327515484674,19263600
45.5262565612793,45.807706795616575,45.469965082878275,45.62945223676364,15811800
46.495704650878906,46.580140090695416,45.73578569253033,45.96094805831915,38262000
46.911617279052734,47.4025938987221,46.64580298308642,46.7552544548469,41455800
46.786075592041016,47.14702889607082,46.70760467133571,46.76724271475191,18269100
46.93358612060547,47.19409975444115,46.81745306079876,46.88650214089725,15981300
47.3165168762207,47.62411452383,46.779792494537304,46.98067171126083,47791500
47.30082702636719,47.86579896857302,46.798628946183335,47.20666264133021,50950200
46.79861831665039,47.88776038016875,46.7735066223429,47.25373589694532,28211700
47.11563491821289,47.28826660754177,46.453359268607976,46.55693828220531,22630500
47.53622817993164,47.620974322581255,47.00264321836191,47.23176994863502,19400400
47.222347259521484,47.642938489883754,47.20978961682182,47.56132818034818,16166100
46.73584747314453,47.23804910214595,46.67307361652074,47.23804910214595,18828900
46.754676818847656,46.85511641866464,46.462776252381474,46.58204872616457,21921300
46.24934387207031,46.53810503298159,46.03590702443567,46.28700602870863,23466900
45.98883056640625,46.35606266705139,45.88211213346514,46.29956403925837,23088600
46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
46.48474884033203,46.591463670831004,46.214816965064024,46.450222503169684,25078500
46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600
46.62913513183594,46.70132722602072,46.35606381209687,46.491029766266394,20018100
46.845706939697266,46.97125465730112,46.42197620877663,46.51614058898333,17211900
46.22422409057617,46.82058277441422,46.158310837983606,46.75780893232661,25345200
46.283870697021484,46.5538025994066,46.05474395792873,46.123796639190395,19508400
45.95744323730469,46.33095415734478,45.77539689422737,46.283870171925045,22328700
45.79108428955078,46.214814958140735,45.64670012514064,46.20225731462452,15775200
45.530574798583984,46.1865716955784,45.398748255303445,45.98883188065759,19529400
45.292030334472656,45.787953175125395,45.172757843480326,45.66240186123728,16533900
45.37049102783203,45.43326487462723,45.13194609960653,45.21983164032168,14850000
45.52115249633789,45.609038041070725,45.10056123797715,45.33596676622381,18428400
45.426998138427734,45.875840601630415,45.20415020461827,45.241812367513056,73032600
44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500
44.8902702331543,45.379914232978294,44.780415980529,44.78983062252393,17437500
44.78668212890625,45.07231103021777,44.661134437079994,45.031505875172385,15044400
44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
44.93735122680664,45.10056829026191,44.723917949369884,44.727057360744695,13360500
44.648582458496094,45.05661606787187,44.51989175799778,44.84318282665968,21250800
44.09930419921875,44.59208757459276,43.939230152901864,44.53244953960938,20580900
44.080474853515625,44.51676323194243,44.0428126932518,44.14638812398213,21375600
43.747764587402344,44.48536813204643,43.706963019981444,44.14324776150293,22457700
43.01643753051758,43.826229524963665,42.66175953508813,43.71009646706239,30014400
42.60212326049805,43.38681077639135,42.28197158735838,43.028993355352085,29970300
42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
43.195343017578125,43.248702224481946,42.72767139048533,42.76219772483467,19376700
43.703826904296875,44.16208396560056,43.553167491375575,43.55944272191163,21068100
43.83564376831055,43.970609687102936,43.63162518483341,43.83564376831055,13847400
43.79484939575195,44.18719319840651,43.76660187761014,43.79171357640585,13048200
43.747764587402344,44.07105567575372,43.65046439739466,43.735210535273104,15789300
43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
43.90156173706055,43.96433558733243,43.471555833893504,43.471555833893504,19783500
44.114994049072266,44.28762572566787,43.92980832108878,44.13696633300351,20737200
44.46967315673828,44.57325216529023,43.88900785546678,43.942367065205964,19887000
45.41443634033203,45.70320109197812,45.09114525124988,45.39560346609387,33444300
45.82560729980469,45.979406093688034,45.47720455757797,45.47720455757797,17453700
46.07984924316406,46.1143719869862,45.76597280984122,46.007657160619345,13954500
46.56007766723633,46.9838083626231,46.17087330969602,46.17087330969602,21195600
47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
46.68876266479492,47.253738096984044,46.597741299700076,47.08110641559264,17418600
46.305850982666016,46.773522775624,46.261909992456836,46.754689896390225,14565600
46.5946044921875,46.76095736100369,46.36233835806692,46.5600781539801,12598500
46.89905548095703,47.11248870750256,46.315250824580815,46.42510505247832,22022700
47.015201568603516,47.31652041623214,46.87709619877273,47.07483601902826,12549600
46.99322509765625,47.137609277630375,46.85511974011707,47.07169601007825,13638900
47.137611389160156,47.17213773009156,46.77665451505946,46.95556504243268,14209500
47.482872009277344,47.66178253967546,47.02775433876193,47.137612186129736,15149100
47.15330123901367,47.70885847067947,46.96183667289023,47.70885847067947,15081900
46.85197448730469,47.24117519181731,46.682482235725274,47.150153836859864,15373200
47.015201568603516,47.040313268574565,46.72643677495842,46.930455418207714,15001800
46.591468811035156,46.961840327636054,46.447088216429655,46.682493780506434,16803600
46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800
46.11123275756836,46.594597831370145,45.951155141852944,46.50043347153665,28896000
44.93735122680664,46.03905113911331,44.66428350126398,45.54313190200946,73986600
44.55128479003906,45.42385793156582,44.51362263078191,44.93421394118533,33116100
44.93421936035156,44.975020935801844,44.21230913680444,44.614067620030376,24394200
44.692527770996094,45.197865205492135,44.55128300542749,45.078592725946194,28119300
45.442684173583984,45.624734095158644,44.570114682464535,44.77727270853008,29126400
45.7659797668457,45.81933898414206,44.96246287204091,45.276335761073064,29907900
45.99510955810547,46.158323027435685,45.71262001010587,45.74087112010812,18089400
45.4803466796875,46.41568995734999,45.32968728747334,45.96371178070752,21039600
44.76785659790039,45.59020991902792,44.64230888548644,45.511739006765524,33039600
44.140113830566406,44.727058046519666,43.945509834387025,44.406906329453896,64818900
43.04468536376953,44.168353796778554,43.01329843891496,44.10244053618328,36621300
