Close,High,Low,Open,Volume
MMM,MMM,MMM,MMM,MMM
129.24928283691406,129.54685961903846,127.53465405572054,128.47698484253127,2048270
127.68346405029297,129.6885841756635,127.18749835275352,129.66733977070334,2376093
130.12782287597656,131.99832537001305,127.7400846323846,128.20771995357913,5268021
129.87986755371094,131.10561651987612,129.58937654372258,130.43251939462223,1750226
129.92239379882812,130.51047457880534,129.447685466221,129.8798791310643,2362100
129.90110778808594,130.2766280765964,128.68953053604685,129.9223651172751,2692316
127.69397735595703,130.38684665764947,127.63682981496265,130.07970469576316,3029229
128.0225372314453,129.15110980829266,127.22966731894934,128.17253647653098,2969190
128.32968139648438,130.2011198248695,127.70109760199993,128.03682634314896,2836792
128.1868438720703,129.5154200001152,127.60826408946365,129.00827464825505,2325263
126.87968444824219,128.21541704863552,126.81539346086903,127.83684063839804,1780246
125.37252807617188,126.30824084791448,123.8582225223033,124.65823595502162,2287111
125.87967681884766,126.30824428190188,124.9868116431352,126.05110641116526,2780102
121.45821380615234,125.61538475432924,121.38677937660435,124.78681054897174,6387238
121.95108032226562,124.75110157789813,121.92964999198509,123.25108274210602,3893698
121.61534118652344,123.41535822944905,121.33675998188022,122.52963659209503,4027052
123.27963256835938,123.50820967813593,120.84390132968302,121.35819005007166,3610604
126.57252502441406,127.34395158917523,124.28679302740196,124.65822594340773,4088646
126.10824584960938,127.38683091690402,125.84396452571345,126.50825259248548,2778069
125.74396514892578,126.30825808732972,124.59396197678196,126.07255051930504,2305888
125.67253875732422,126.71540326944731,125.45824849314592,126.065402069071,2103286
126.50110626220703,127.10111636282697,125.79395755294914,127.10111636282697,1846146
124.7010726928711,126.69394962264192,124.57964721422552,126.42966833932893,3025760
124.80109405517578,126.14395701047356,124.46537831635133,124.89394577559383,2783690
125.55824279785156,125.87252819825912,124.20107996530771,125.058227891637,2559320
127.36539459228516,127.81540541570803,124.87251556297791,126.22253499776704,2691000
124.82251739501953,127.3725307858613,124.5296492936805,127.043958508194,4799189
123.31536102294922,124.20108273918414,122.11535389928757,123.72251118535347,2369754
123.515380859375,124.2796771873042,123.01537891077388,123.88681385787436,2384944
123.31536102294922,123.73679807073462,122.53679094707297,123.51536438280606,2418312
