Close,High,Low,Open,Volume
GE,GE,GE,GE,GE
64.1691665649414,64.80209859792271,63.87705211412206,64.70472214587643,7827397
63.877052307128906,64.70472234138411,63.77967585478841,64.26654321117138,9496071
65.24028778076172,65.38634502867976,63.48756354244083,63.877061957990406,12092309
69.86551666259766,70.10895778945235,66.16532332430093,66.21401154967187,37035234
68.45361328125,69.81684653621673,68.30755603552464,69.57341282490061,14560581
68.89178466796875,69.81683862832116,68.64835098422547,69.28128303355396,10087388
68.59967803955078,69.03785722977035,68.21017962950835,69.03785722977035,8012785
68.59967803955078,69.96290384304737,67.86937690496458,68.11281061649332,12672972
67.96675109863281,69.13523151250406,67.47988363846468,68.94048601896908,12855029
67.72332000732422,68.50230946447809,67.47988626775499,68.16149924801651,7493597
67.67462921142578,68.11281588822045,66.79827076315915,68.015439415008,8852489
66.84696197509766,67.23645297996084,66.55483999511942,67.04170747752924,11189043
66.3600845336914,67.52856482558285,66.16533160782569,67.23644288944485,9999489
66.6521987915039,67.09038542055762,66.06796237386652,66.45745331895812,8500031
65.58110046386719,67.33382476903215,65.2889785042295,67.0903910447776,9114079
65.92191314697266,66.06797787514803,64.80212082760626,65.48373386777112,7629388
65.4350357055664,66.45745883715287,64.70473453338482,65.72715766497127,14070907
63.292808532714844,65.77583354214596,62.854629402264585,65.28896618549906,15451709
62.22170639038086,63.39018672525375,62.075649143269565,62.51382833726429,16465184
64.21784973144531,64.21784973144531,62.61119056788351,62.75724778178581,10825169
63.438865661621094,64.26654314771886,63.00068653184099,63.87705224406094,7678083
63.049381256103516,64.21786154016563,63.00069302496332,63.39018396876386,8763306
64.02311706542969,64.26655077226165,62.9033175424063,63.58493788366429,9594524
64.12055969238281,64.51034701903434,63.828215468228365,64.12055969238281,6844839
62.805030822753906,64.16929428082499,62.31779280796658,64.12057644601309,12396856
63.779483795166016,64.46161527760162,63.146077588260994,63.63331542690512,13883493
65.58226776123047,65.92333723670902,63.58459110127962,64.0718289472027,13754002
65.67972564697266,66.41059003878429,65.09504457518908,66.16697106095796,9368346
65.09504699707031,65.97207236654202,64.85142801018007,65.97207236654202,6653090
62.95118713378906,64.90014627634606,62.4639529418989,64.70524514125788,14172730
63.24354553222656,63.73078356232844,62.07417575164882,62.75630750212469,12250973
