Close,High,Low,Open,Volume
PG,PG,PG,PG,PG
130.47105407714844,132.426991544836,130.12853499172522,131.47155804715774,5204400
131.32730102539062,132.46301609231645,129.98429210203307,130.1645601869754,5075600
130.93975830078125,131.17410549485703,129.3173176206269,129.57870434657386,4867000
130.75949096679688,131.32733489312662,129.88517608809943,131.00284675511955,6264600
129.17311096191406,130.77752086873983,129.04692188228432,130.64232319541446,6047500
129.83108520507812,130.70540009680383,129.47054893684313,130.30881570317615,5943600
127.58672332763672,129.9933380243666,126.76648748898236,129.79503894791003,8635300
127.70738983154297,128.24263803808807,126.05626830141642,127.55316647590445,8310200
129.74859619140625,129.8846715439776,127.61665671536262,127.69830192690542,5292700
130.62857055664062,131.01866241332712,129.30404397312978,129.54899341969002,5262100
130.882568359375,131.08215471797413,128.5601240151598,129.449181712554,5375700
132.1254425048828,132.64255641767497,130.21123785302473,130.5287653969702,5500000
134.3208770751953,134.81984299120452,131.61740789781015,132.579043748922,7115700
126.01998901367188,129.27685523736417,125.40308173424937,128.30613817100667,18694700
129.6396942138672,130.5831959318669,125.43934106685042,125.50283827012024,12590000
128.7778778076172,130.38363616491426,128.6145873862974,129.83023999900195,7495000
131.4359893798828,131.78979911144276,127.83438100953163,128.51478540429022,6811000
131.22732543945312,132.86937971569634,130.64671422804477,131.40877769034458,6124700
131.29083251953125,131.3996927924786,129.521783869823,130.41084173223945,4580300
131.78977966308594,132.87842376547476,131.29988081915144,131.57204530546386,4486800
131.48135375976562,132.3976406431303,131.08219476348478,132.06197886606017,3977300
132.7241973876953,132.90563576009262,131.898636873998,132.35223972642152,4641300
131.78073120117188,133.622358170672,131.4813515767835,133.1869031910454,5954300
133.0598907470703,133.11432088746193,131.5085763744538,132.37041923067008,5038700
134.7744903564453,134.96500966378252,133.13245008642127,133.24131035183578,6008000
136.01734924316406,136.6251892675068,134.5930434370914,134.5930434370914,7093000
135.3914031982422,135.85407318860933,135.06480854537645,135.2643949356201,4834600
135.8722381591797,136.0718245743627,134.7382307287599,135.05574450355894,3829000
135.83592224121094,136.6524157770457,134.91964935528722,135.364185186226,6502500
135.47303771972656,136.19880509585838,135.02850191416627,135.15551016677475,6380700
132.8602752685547,134.66561963944704,132.29781215041749,134.65653872279273,5268200
132.28875732421875,133.5951220573358,131.6537021854952,133.0054438203634,5903200
132.17987060546875,132.25244872419557,131.08215943651956,131.75348280973654,5097600
129.08631896972656,132.93287689613916,128.8413833482378,132.45205888569546,6086600
128.5419921875,129.44919798870433,127.93416596183653,128.18818247874478,5272100
127.17211151123047,129.19519055704345,126.92717589454158,129.19519055704345,5203700
125.13998413085938,127.80717169320951,125.06740599767517,127.37170289410422,8406900
126.68225860595703,126.79111890768606,124.06950062152869,125.04021778816738,7446500
124.43236541748047,128.0521081238091,123.87896926098036,127.38985168828063,7077800
123.0443344116211,125.13997771956922,122.73587390067566,123.27113587512825,8217200
124.90409851074219,124.97667664205156,123.39814727537811,123.40721435071812,6609400
125.06739044189453,125.63893451784237,123.43441725551627,124.29625998523038,7380500
126.97254180908203,127.99767504641795,124.55937083167574,125.14904912002947,6434300
128.0067596435547,128.641801013001,126.2014148963268,126.47357943833624,5818700
125.35769653320312,128.30611551806183,125.06739786221327,127.71643725823512,6350200
125.65706634521484,126.70036128747742,124.89501681993781,125.79315551656813,6137800
124.68638610839844,126.00183194754997,123.96061859073635,125.90203874083564,5320700
125.44841003417969,126.15602941192908,124.38698096755557,124.68636052627436,9321500
125.18534851074219,125.61173639589312,124.49586315967417,125.37585399984833,6056000
124.74081420898438,125.16720209952781,123.86082335768097,124.65916899833489,5589800
123.13504028320312,125.37583973346885,123.11690613392746,125.26697946636673,6413900
123.57051849365234,124.35071610093418,122.69052768626949,123.14413062439002,5061600
122.99897003173828,123.83359774735348,121.52022007580842,123.08968231045101,6523600
123.1169204711914,124.12391958773969,122.46373110678907,122.99897927285487,7396400
119.73301696777344,124.23276380257207,119.48808136994374,123.3437059993273,7722200
119.73301696777344,120.67651874673112,119.0163304804649,120.67651874673112,10455100
116.75740051269531,119.63324165187503,116.35822768832847,119.63324165187503,7128500
114.53474426269531,117.06584261930409,114.49845519631751,117.02956047435798,9431900
116.58502197265625,117.1202839592978,114.92484048226615,115.44194755398075,8477700
118.02749633789062,118.72603493303153,116.75739973762164,117.12029041321156,7211600
117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100
114.74339294433594,117.083978654472,114.62545176029644,116.92975532919218,5530800
112.73847198486328,114.83412228023518,112.27580196816972,114.76154414848385,6095400
112.27579498291016,112.72032389972524,110.8424081164422,111.92198526442431,6923300
112.70218658447266,114.0357733793602,112.13064246523231,112.21229459145154,5516200
112.88362121582031,114.13556276409359,112.86548014472847,113.25557200536835,6823500
114.58918762207031,114.98836047684834,111.51375983640412,112.04901497544125,6910500
113.47330474853516,115.23327931914096,113.1920662399386,114.98833679506635,5516800
115.52360534667969,116.3763811766537,114.18094438186137,114.31702666217691,6664600
116.45801544189453,118.00027652616988,115.81390701325729,117.32893918545163,7114200
117.53759765625,120.65838825916481,117.4922345913392,119.4245876450558,9993700
116.023681640625,118.5636185171255,115.74045415300635,117.51291926238274,8168000
117.47639465332031,117.81443860873752,115.55774287229633,115.61255930386596,6394600
118.19817352294922,119.17577973885942,117.26626625712393,118.30782033271669,6946000
119.55948638916016,119.85184529801647,117.37587720251791,118.40829965992403,6776000
120.40003204345703,121.12181877136935,119.13919858124838,119.36760963216419,6612800
120.49140930175781,121.62431926026913,120.14422002228883,120.60104215165116,6676700
123.54297637939453,123.80792707733465,121.4415918199308,121.67000288202242,6996400
123.04045867919922,123.95410284903758,122.66586122370062,123.52468897392527,8346300
123.23233795166016,124.51143429460379,122.28214014738386,123.06787474122196,6428300
121.45988464355469,124.7489960072397,121.34110641443239,123.08617050506095,7318100
120.62845611572266,121.18577969776223,119.65086396165005,120.35436003681528,5204000
122.8303451538086,123.34198374469109,121.0761497245946,121.8070679720436,5555400
124.71245574951172,125.34287259156983,123.39680563410464,123.66177030681929,6746800
124.99565887451172,125.64435238075309,124.07288326531308,125.00480423867958,5266200
124.69416809082031,126.05550309402294,124.56625844858758,125.05048880426187,5690700
128.98828125,129.39943229220032,126.26562544203193,127.41682605442624,8068700
128.7964324951172,129.3994410528054,127.09705361324457,129.0065667714855,7175200
128.8055419921875,131.16274545552199,128.1477171214382,128.37612814763997,8516200
128.35787963867188,130.8338476322077,127.63609290824472,129.81970200496386,7732400
129.49993896484375,130.568901047498,128.8055604235231,129.28065932951546,6193700
128.705078125,129.4542732012038,127.78230232877738,128.92435779291236,5186300
130.2582550048828,130.43183568531816,129.0705148048146,129.66437793429694,5671400
131.91197204589844,132.65202171824185,130.495820554558,130.70595484570472,6377200
133.04486083984375,133.2001786772888,132.332219495753,132.87126621531584,5372900
133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
134.0498809814453,134.4884263032343,133.75750813951637,134.113828827427,2411100
133.9402313232422,134.61631903840328,133.51994890100198,133.7483599271732,6628200
132.91696166992188,133.44687700818707,132.04900242009802,133.16364952108609,5634200
136.27919006347656,136.27919006347656,132.59720457061292,133.0722895792298,12396800
136.3614044189453,137.37555009488116,135.74013302019068,136.61722369385663,6927400
137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
136.2152099609375,136.7451252680369,135.46602896890323,135.86803464608926,5402500
136.38882446289062,137.11974271508925,135.4751801329189,136.79083019865516,6866700
137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
137.88719177246094,138.82824425675346,137.2476435706755,137.6861889174562,5868200
139.30332946777344,139.38555409824303,137.99681103886215,138.16127424090516,6142400
139.0932159423828,140.91135921225796,137.76842052886224,140.16217812113555,7680600
139.6414031982422,141.10323977750207,139.02926313874534,139.59571819118278,7385600
138.060791015625,138.87393388665924,136.8091027831951,138.61811459741963,7117200
137.4486846923828,138.02428520479364,136.15131113867562,137.3755914573855,19966400
137.41207885742188,138.3074601898649,136.35226220569746,137.2476295970367,5881800
137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100
138.72775268554688,139.449539518283,137.70447548998865,137.73188370479068,5024700
139.04754638671875,139.2485492742286,137.85067442816037,138.07908553295724,5904900
139.44039916992188,139.71449526891064,138.57243980737974,139.1571716460393,3401800
140.655517578125,140.9935754019245,139.47692272960208,139.51346236241906,4215100
138.83738708496094,141.2950784196937,138.78255671914815,140.9570345065921,4197500
139.4129638671875,140.0068409564615,139.00182676913875,139.61396670465206,3809100
138.47190856933594,139.4951855814996,137.44863155717226,139.26677453834853,4532000
138.48109436035156,138.60900402421288,136.242654331117,137.91462532801626,6447300
139.08404541015625,140.14387597275794,138.1704012577969,138.86477973589618,7313400
137.3572998046875,139.31249832075733,137.1654422820442,139.06582436307312,5373800
140.62814331054688,141.12151908983216,138.6455366504876,138.7369066662388,7882200
138.9104766845703,141.43214393744572,138.87393704575018,140.1895871009711,5727000
138.77340698242188,139.51345650052832,137.90544784317484,138.9652783846843,4716400
137.64968872070312,139.38560775737633,136.45281661276317,139.16634199171355,8691300
136.87303161621094,138.6272267591508,136.60808093956587,138.5998185491911,7801600
137.8506622314453,138.00598009603212,136.51673536336716,136.6903300182307,5535800
137.4486846923828,138.99274617156738,137.4121311043296,137.76845191174843,9611800
133.76670837402344,136.98272730779982,133.42865039423643,136.73605330498108,10461200
130.93771362304688,134.43135017518006,130.7722324424634,131.75595886040625,12683700
131.4434051513672,131.6088863712384,128.85075381135005,130.84581537482643,8603300
129.67820739746094,132.11455231539907,129.34723091534593,131.80196731245383,7473100
130.3861083984375,130.90095749311243,128.53815086319668,129.34720745687767,6822500
130.29415893554688,130.32173913371165,127.5452156135822,129.07138537876332,6902600
129.7700958251953,130.31253907528324,129.39316180686927,130.30333632430546,5398600
129.23690795898438,129.96321004540798,128.06009179759104,129.69659673050484,6870800
129.6414031982422,130.66191268184411,128.97026161868345,129.59544555072992,6369300
130.9009552001953,130.9836957971218,129.41155431259105,129.84366280132116,9373400
131.64564514160156,132.48228189791863,129.95399418252768,130.6251357207913,7207900
130.70790100097656,131.20437272031535,129.8253064332885,130.70790100097656,6444300
131.11239624023438,131.82032068343955,129.78849069450467,131.26868869652412,5993100
129.99998474121094,131.140017995444,129.64142804466331,130.56080562848683,6108100
128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
127.39814758300781,128.28993085642745,127.25104381536826,127.84863358209623,7123800
126.00067138671875,128.09685066840626,125.95469971249346,127.68313365754945,6547400
127.11310577392578,127.14988872347423,124.87902557503516,125.90872370503398,8108900
128.77719116210938,129.12654501299636,127.55441761254255,127.73829027541754,5081600
128.05091857910156,128.9335272998813,127.44412596035237,128.8415839230079,5253500
127.7566909790039,128.0876674075215,126.93844564580567,127.89459197897543,5530300
126.08342742919922,127.05796531638671,125.54099808121177,126.31327179989766,7595700
128.7220458984375,128.74962610268759,125.57777635663665,125.57777635663665,8034700
128.630126953125,129.53111309812792,127.673966366576,127.673966366576,6899500
129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
128.7587890625,129.76090691677445,127.88538346447564,128.92427023685704,5835400
128.03248596191406,128.18877842951122,126.94762741203304,127.7290897500189,5260700
127.92216491699219,129.14493848547286,127.3613441679685,128.35427339715397,5820900
126.46955871582031,127.41651635908447,126.2121341542681,127.28780407830837,6709900
126.56147003173828,127.17745107869818,125.50417782362085,126.92002658231443,7101800
128.64845275878906,129.108141387005,126.67179726889403,126.87406138759573,5924600
129.5862579345703,129.85288526993148,128.6852718978676,129.8069135884636,5259400
129.03465270996094,129.76095484666456,128.6577045243579,129.3840066610615,4943100
126.46955871582031,129.28285144463123,126.26729455623122,129.10816748602372,5606800
126.48795318603516,126.58908526822302,125.5869671992804,126.13858526055223,5518800
125.55935668945312,127.38890842296986,125.1272482633721,127.01196038684243,4467200
126.1293716430664,126.86487627485504,125.35709809255114,125.9087160449546,5928000
127.0027847290039,129.9264119545374,125.99146404721263,125.99146404721263,8337100
128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
130.39529418945312,130.68948765325706,127.61877060151699,127.61877060151699,8823500
131.3698272705078,131.58128013025183,130.19302540011134,130.49642160509268,7063400
131.4066162109375,131.82953602344122,130.11949335303402,131.0112906290768,16018800
133.42922973632812,133.67745150246532,131.68240447931245,131.93064027403366,8379200
132.46392822265625,133.52120686663505,131.3238949317434,133.22701332521214,7753200
132.38116455078125,133.9992638182959,132.23406079139266,132.4271222005769,5729100
132.197265625,133.42003920835916,131.64564762113065,132.6109966636337,5788400
134.8910369873047,134.92780590629394,132.66614563097644,132.66614563097644,6144800
134.18313598632812,135.53462195975794,134.10958410691717,135.04735303367363,5917200
134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
134.9738006591797,135.41509790544018,134.46814025795075,135.22203649770782,4987700
135.5622100830078,135.6449506914604,134.5049315654361,135.07494112844824,4117700
136.70223999023438,136.70223999023438,135.67254169994084,135.8288341883899,7685900
137.45614624023438,137.97100950390106,135.23125402945686,136.46321670319003,5721700
138.1180877685547,139.47877666638857,137.98018674513358,137.98018674513358,6714300
139.06503295898438,140.06716507668114,138.9639008747613,139.1293961164841,6094800
139.94766235351562,140.62800684219368,139.21215745224544,139.62587457527582,5399700
138.7892303466797,139.4419805004988,137.45612177979544,139.42358902292182,4891800
138.51339721679688,139.23051043941214,138.38468494680401,139.06501521880116,6311800
138.890380859375,140.12234347734437,137.84227692722297,138.191644904607,6137900
139.53392028808594,139.62584961644365,137.74113705636398,138.73405236271256,5489500
138.8259735107422,139.36840275561264,138.3754735795229,139.14776117998233,4478800
138.87196350097656,139.2581003378508,138.219199353598,138.98228430334456,4296400
139.01907348632812,139.36842738567765,137.99856393293373,138.8076065675314,4158400
139.04664611816406,139.6534245539313,138.5593772076159,138.98228296501168,3837600
139.556396484375,140.0282094954531,139.11232223303625,139.11232223303625,5370900
144.38558959960938,146.27285569543037,142.93312325409232,143.3401842456109,14876900
144.6446533203125,145.47726796735762,143.59924776774437,143.59924776774437,8109800
144.681640625,146.11560050336368,144.12655482807915,144.79265213781687,8341800
143.00714111328125,144.32082901677154,142.78510398672987,143.67323837651819,4843700
144.7556610107422,144.88517915499705,143.40495969229673,143.6732563516654,4805600
144.67234802246094,145.5882209426189,144.09875578502601,144.57982904714166,5754700
144.84814453125,145.6159928377879,144.13578785417494,144.34856458551377,3844600
144.7186279296875,145.18119468384452,144.01553154527895,144.86665267895785,5262900
144.53358459472656,145.77327405746192,143.79347506442275,144.91289267001437,5775000
143.86752319335938,144.87592956083213,143.4789687695519,144.4133627539539,4892600
144.34857177734375,144.6076080152923,143.10889633624487,143.76573318375142,3989200
143.67323303222656,144.07103365486455,143.2754182931719,143.7194925297562,4950700
142.2022705078125,144.30231330055548,142.08199864062397,144.18205554978329,4472100
142.4983367919922,142.76663345909822,141.02737765773017,141.9617575741995,4754900
142.83135986328125,143.29392661121807,141.90622636740756,143.21991423757817,3495300
144.28382873535156,144.36708736348717,142.83136234570574,143.11815147578432,5252900
144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
144.08030700683594,145.17195784153327,143.33093695873285,144.20056477154895,5591500
143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
141.110595703125,142.14674058895562,140.25022842108677,141.8321986223878,6997600
141.7026824951172,141.84146097625046,140.47225336776293,141.05509193240852,4754100
137.99293518066406,141.1753971159267,137.68763938980723,141.08287810666624,7876200
136.50343322753906,137.73386231857876,136.05937315713263,137.65058958579027,6116000
135.3748016357422,137.1047969537313,135.15276448941532,136.54046489201667,5755400
134.505126953125,135.26374301825712,133.5429945535863,134.5976459276482,6510300
134.514404296875,135.0787362925186,133.89456655025282,134.44965229287226,4716400
132.4606170654297,133.2562324960141,131.69276862890072,133.0897152301889,5561000
131.83151245117188,133.20070596122625,131.2764267521796,132.44210389678022,19854800
133.18223571777344,133.33024636135076,131.78527498449614,132.52538466805512,6091100
135.55056762695312,135.69857826202977,133.58002870739017,133.69104021280197,6124400
135.01397705078125,136.7809853164312,134.81969281635443,135.1157422942589,4753700
133.67254638671875,135.35628203998593,132.8029186257976,135.13425903135388,4635900
133.95932006835938,134.2553554178677,132.7288909438926,133.22845677211964,6194400
135.47654724121094,135.67081736419544,134.07034041799477,134.4588947803802,4863700
135.5875701904297,135.79110069978398,133.89457410793764,134.7734481530125,5569500
134.52366638183594,136.00387152033613,133.7280510026909,135.99462526719407,5354000
134.19985961914062,134.77343785636282,133.47825663798477,133.69103338462904,5321200
135.45806884765625,135.8928827973124,133.98710971571447,134.4311699200627,5693300
137.3360595703125,137.8171329230079,135.56905127047114,136.15188986861332,5863000
138.34445190429688,138.8532781324453,137.75236705238316,137.77087367424755,11244900
137.0677947998047,139.02907347499925,137.02153529745388,138.53875380620062,5340700
138.251953125,138.3999778736107,136.79948674753922,137.16028824951724,4649700
138.72377014160156,139.7876821720363,138.288956252745,139.09383202382915,6666800
137.34530639648438,139.2603251328952,136.88273971123158,139.00128891846683,13843300
137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
138.7884979248047,138.927262269546,137.2805261686862,137.3267856557378,5445400
138.76077270507812,139.04756181896423,136.882752911163,138.15018123372403,6733300
138.19644165039062,138.49247701893566,136.0871384774978,137.36381306124886,7343000
140.37977600097656,140.68507177958688,138.57575420769575,138.61276745648274,7058300
141.08285522460938,141.11060809960253,139.20483539585086,140.1392151255924,3996100
140.84234619140625,141.04587671538664,140.10223647842471,140.27801412335492,8279800
140.6110382080078,140.79606207480433,139.47311390019777,139.88017487699977,7958300
137.65988159179688,140.54629388743118,137.61362208881948,140.35202373791185,9169500
137.71536254882812,139.06606356387275,137.60435105480818,137.78937491698002,5529200
136.99378967285156,137.89117042358265,135.95764452413894,137.5951208859968,5150300
137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
137.7986297607422,138.32596262304648,137.10477964702605,137.84488925827327,5561400
138.81626892089844,139.3528479846558,137.59508606205438,138.09466600118708,6128900
137.83563232421875,138.91803672376858,137.81712570335708,138.4462096484976,4625300
138.0946807861328,139.21408441017218,137.2713125400315,137.5118421668822,5351200
139.03834533691406,139.52867921244032,137.71541084781606,138.35375539514,6203600
140.1656951904297,140.34258031741848,137.91276791087273,139.2254282902919,6445400
142.37205505371094,143.06097225673574,140.29601314109655,140.71494332717828,9938400
142.82826232910156,143.32167130828927,141.78558889464608,142.28830238472707,5549500
143.16339111328125,143.2378698069994,141.92520946526386,142.88409956317778,5883800
143.31236267089844,144.15022319869502,142.3348492515626,142.54896663882442,7013800
141.60870361328125,143.92680530588567,141.43181846895848,143.517179541214,7191600
145.61183166503906,146.60795404127055,143.92679200232385,143.9826474731871,9397300
145.50946044921875,146.7941792060743,144.35506168567795,145.60254818806675,7955200
145.462890625,146.31937442035675,145.10912032928468,145.11843904571535,5718800
145.77940368652344,146.84070028983484,145.2022115249174,145.2022115249174,5636000
146.16110229492188,146.81277315834964,145.4256482216304,145.9376661965926,5792700
144.55984497070312,146.84070008276413,144.4388153091076,146.56140851273722,4785900
146.08660888671875,146.30072624770955,144.7553395572811,144.92290596013703,4107400
146.244873046875,146.747600673951,145.723536400543,146.4217581673144,4625500
146.05870056152344,147.17585267842003,145.94698961144175,146.44970309216924,4293200
145.33253479003906,147.44582332767996,145.04393873089484,146.31935262015486,4307800
146.17974853515625,146.58937434390361,145.03465433196843,145.63046981595684,3862300
145.03465270996094,146.65453269770168,144.76467981468488,146.28215335138407,4297600
144.10365295410156,145.20219589138355,143.79644788560998,145.0346152850303,6921100
142.63278198242188,144.97879743725068,142.3162439116986,144.07576260550096,6356800
141.60870361328125,142.95859637023267,141.31078880066184,142.63276802496034,6419500
142.00901794433594,142.33486051167853,140.7336038251325,141.15253412217237,5448200
141.29220581054688,142.23247297606136,140.81740576612762,141.59010647269133,4504700
141.3480224609375,141.6459230412326,140.51014778030492,140.96632446882793,4195600
142.67001342773438,142.8841308406957,141.94386376172523,141.94386376172523,4522500
142.00901794433594,144.0012771884766,141.9531624654454,142.01833666105827,4088900
142.9399871826172,143.44271492695015,141.9345601046743,142.80965299063485,3541500
143.16339111328125,143.7126554984245,142.48379256547082,143.09823113462681,3614700
143.24720764160156,143.40546957556117,141.53423990365587,143.32168635264637,4034600
143.4054718017578,144.17817245981112,143.09826664630123,143.46134148992996,3712200
143.6847686767578,144.44816485071956,143.20998285014218,143.47995576205403,5451400
143.843017578125,144.5598627145989,142.95860600228278,144.20609240211755,4126300
141.91590881347656,144.15953157964333,141.87866236292578,143.18201823038706,5097000
141.6366424560547,141.9252385750565,141.07805924127865,141.77628115706807,3877400
142.9864959716797,143.5450790327443,141.8507208314437,141.96244596687103,4824800
142.37205505371094,142.86547813239758,141.83210943053894,142.8282316860951,3384700
144.0664520263672,144.39229459516247,142.51174630041902,142.7444869337411,4288500
141.53421020507812,144.43880829953636,141.1059754631304,144.2898651140616,4537800
142.52102661132812,142.9865077989322,141.18975723335257,141.48765780663274,4040600
144.08505249023438,144.22469116602144,142.7816966263341,143.2285687995701,4606800
142.87478637695312,144.59707232686813,142.65135030936753,143.39612299596206,10262400
143.41477966308594,143.81508672983225,142.91205194512455,143.78715899054114,3536500
142.99583435058594,143.42406911164906,141.26424366958963,143.13547303237624,4704200
142.87478637695312,144.0943447261399,142.7723799549794,143.15407791009576,5446400
141.6366424560547,143.09826048501392,141.5714824640355,142.8562011294424,5096400
141.1152801513672,142.75376883652922,140.92909051526948,141.91590837141015,6327000
140.25880432128906,140.83599648714608,139.66298892917104,140.74289456120033,5527000
139.01129150390625,139.97948600410345,138.51786843709945,139.62571579953294,6366500
137.1680145263672,139.36508664560742,136.5070390910182,139.10441827598237,5403700
136.23703002929688,137.76380775026715,135.62259145485118,137.61486456690693,6237100
135.79019165039062,136.637370939869,134.82199689481573,136.4232393356972,6683300
135.1664581298828,135.54815619376961,133.96550845674852,134.784760065996,5153800
135.44573974609375,136.37670224957967,134.99886751656098,135.14782492640524,4670600
135.89259338378906,136.20911721547068,134.92438445641469,135.53882309816842,4727800
133.8723907470703,136.00428830968022,133.76998431884442,135.62259033126028,5205700
134.14236450195312,134.5799179523403,131.6846244130388,133.6862020320215,7406700
133.4627685546875,134.03065617976392,131.82427986521128,133.4627685546875,5062200
134.7847442626953,135.19437001929106,133.79792632472908,134.03997145119027,5988900
133.12762451171875,135.51088600634384,132.71799877882526,135.11988349913432,5469100
133.42556762695312,133.99344117996125,131.88016629035735,132.93214437640938,5965600
134.70098876953125,135.0175126628143,133.3045447876043,133.3045447876043,7078900
135.9856719970703,136.90731559631521,135.41778441743077,135.79016366081248,6509800
136.16256713867188,136.68391805969793,135.21299563743466,136.02292844888996,6160100
139.6722869873047,140.8546132064711,138.49927948351802,139.70021472272634,10508500
138.8862762451172,140.78805682682832,137.88385241499412,140.16037688904848,8146000
138.69891357421875,140.41332938356786,138.57712002046156,139.635751876922,7284200
138.7926025390625,140.05734009066492,138.23987131666655,138.520925694247,5981800
140.43206787109375,140.59134297579507,138.7176662100966,138.76449669322363,6322000
141.08787536621094,141.6406066172948,139.70134417685523,140.18850417027804,6172900
140.33840942382812,141.81861596147644,140.28220140132595,141.50945754269347,7582100
137.86514282226562,140.4789156769404,137.0407204531836,139.57018128238943,8131800
139.83248901367188,140.10418014434387,138.2211258845753,138.55838826729362,5412800
140.5538787841797,140.76934763622546,139.25167384308565,140.0198882734539,6762100
140.16038513183594,141.16279472589255,139.7856555124728,141.16279472589255,5896900
141.8748016357422,142.07152968351105,139.50460176011623,140.09480019844156,5859200
140.59133911132812,142.67110711266866,140.16975041461887,142.20268793411958,6587700
141.40640258789062,141.69682022975326,140.619461694775,140.86303455359058,6480800
141.0784912109375,141.6968079856797,140.63817601938044,141.3876495983086,6003800
140.53512573242188,141.64996573541444,140.066706524107,141.42513366423597,4832600
140.85366821289062,140.85366821289062,139.70134661439872,140.28219618035234,6581500
141.8467254638672,141.87482947620623,140.45083090593457,141.31272063938223,5387200
142.8303985595703,143.24259547605254,141.88418256179708,141.88418256179708,6297500
142.5118408203125,143.80468227773645,142.09962967185743,142.9146887317639,7982600
141.85604858398438,142.76478284600083,140.88174307672853,142.45562450268432,7672600
143.177001953125,143.23320996504046,141.75300370618737,142.39006119627194,7590500
141.52818298339844,143.1863766476639,141.35954463913956,143.07396061483763,8495600
140.7787322998047,141.49072444850518,140.20726021498533,140.72252427425227,6856500
140.16038513183594,140.53511475119905,139.42965236756478,140.38523148046502,7310400
141.48133850097656,141.912276157726,140.61944889245822,140.61944889245822,4372700
141.818603515625,142.1558659160613,141.4907043531104,141.63122439703395,2132500
141.6874542236328,142.0621838906482,141.2190349923533,141.9497678495477,6021300
142.67111206054688,143.12080477996307,141.60311686821734,141.60311686821734,6110400
141.58438110351562,142.82100026322738,141.45322430937927,142.67110269992338,5342700
143.82342529296875,143.92647808169198,140.60069913109896,141.36889913292967,9771300
143.0177459716797,143.79532351774438,142.61489804768578,143.64542595090856,5685400
142.45565795898438,142.89597319120705,142.08092828242167,142.18398108772953,6578300
137.4904022216797,142.97091273051717,136.94703421932326,142.53059752679766,11895800
137.38734436035156,137.86514108870685,136.44114273138538,137.72460675300613,7610000
137.24679565429688,137.80890428965893,136.7971173230171,137.31238118959624,6119600
135.9821014404297,137.00326626126082,135.3919029108902,136.70347108211234,6385300
136.60977172851562,136.65660220885903,135.5136583061187,135.65419263220423,8471200
136.72219848632812,136.99387533272446,135.91651688991965,136.64724969886925,6069200
139.1954345703125,139.26100581707448,136.26312615396395,136.6472332829141,9055500
135.52305603027344,139.16735709411435,135.2607424031862,139.08304506291213,10565200
134.86724853515625,135.13892535351133,133.499458321493,134.13650150661144,14550000
136.9376678466797,138.17430140201523,135.0452502673115,135.06399103800373,8421800
136.9376678466797,137.09692866001478,136.20693503489764,136.4692486445107,5233600
134.8204345703125,136.84400920020968,134.7548490124354,136.3755899411606,7663800
135.1483154296875,135.64483868581704,134.08969765653518,135.39190258591617,6104700
136.1038818359375,136.4317809944935,135.17640667217992,135.37314902631744,4413800
136.72219848632812,136.9376673158852,135.81346409404114,135.9258801277197,3634900
136.8345947265625,137.0688042928602,136.17881079993245,136.45048760703008,4569400
136.5254364013672,136.78774997205326,135.87901571109887,136.77838673560643,5023000
137.28428649902344,137.67777118844836,136.52544971731044,136.77840007622106,5300900
139.34536743164062,139.9730475283346,137.0688423812226,137.11568716650277,7238400
138.50218200683594,139.77628276935093,137.88386524818472,138.97060119459852,7697500
139.26101684570312,139.8418663509746,138.43660880744574,138.69892240530294,7067400
138.1087188720703,139.46713172906033,137.2936740168803,139.3266116833448,5294200
139.29852294921875,139.5139918079502,138.3242028753505,138.5677900413283,8255300
139.86997985839844,139.96365512398486,138.69893182591858,139.18609181003578,9786800
140.46954345703125,140.52575147041642,139.832485950289,139.91681226538543,8591100
141.00352478027344,141.27521588746117,139.8605809317999,140.57258717544963,6659400
141.08787536621094,141.74365941792232,140.42271378124784,141.41576024455654,5684700
140.3290252685547,141.93102530938037,139.47651314246295,140.6662876826748,8120100
140.46954345703125,141.08786019430556,139.59827636450498,139.7388106929866,6541400
139.6597137451172,139.90482484643766,138.5095515880084,139.74455823573214,6526200
139.12234497070312,140.11222608948282,138.87721949456517,139.76341138611465,7848100
139.39576721191406,139.72573724523622,137.90621245385276,138.55671576307012,11084100
145.16539001464844,147.44685506060992,144.13779066476656,144.34519788579013,19101600
143.41188049316406,145.40109404223847,143.38359899507336,145.11826467603234,11592700
146.7115020751953,146.74922032417038,143.35529718126756,143.6758303710703,10352500
147.2017822265625,147.22064135663746,146.44757526187843,146.8906713141815,8356600
147.22061157226562,148.3236331010257,146.5041086273867,147.7108337726267,8987400
