Close,High,Low,Open,Volume
KO,KO,KO,KO,KO
58.58290100097656,58.955925735564634,58.12106182140674,58.12106182140674,13223200
58.42301940917969,58.70722963612683,57.73914087987466,58.70722963612683,21300600
54.35526657104492,58.19210521030703,54.14210717483686,58.10329077158497,31437300
53.28948211669922,54.14211301743344,52.987508249182426,54.14211301743344,31493900
54.15987014770508,54.39079310674207,52.98750195152014,53.72467465945274,29133800
55.82960510253906,56.042761097283034,54.7016441838541,54.754934876566814,19406900
56.859867095947266,57.01085909229237,55.731909518260075,55.84737099659434,16154200
56.904273986816406,57.25953848708449,56.486838707209415,56.8421032074775,15360500
57.10856246948242,57.81908480828477,56.806585224007854,56.904283146710696,16159800
57.44606399536133,57.57928906051879,56.966457826459454,57.07303923380708,17709000
56.29145431518555,57.126321605497814,55.99836055242625,56.913165585358186,43159000
56.01612091064453,56.55789779522289,55.18125366814649,56.326974833900806,15408300
56.602298736572266,56.611182212282095,55.163483984428744,56.11381260218345,14586000
55.927310943603516,56.51349509436405,55.7852057976026,56.46020439409349,13539900
55.83849334716797,56.637836914354565,55.65198097750908,56.24704860820442,15112800
56.17599105834961,56.282569065062184,55.26118944228807,55.40329458058942,17886300
55.85625457763672,56.140464858958644,55.56316420729702,55.94507240808345,10211500
54.888160705566406,56.264804852291014,54.870397139976276,55.838489442289095,13382200
54.54178237915039,54.968097810510045,53.698031605644175,54.18651782565708,14967600
54.479610443115234,55.323361198851416,53.88454283675459,53.95559710117834,23064200
52.985660552978516,54.47065445999777,52.47575323272401,54.327522640497065,24620000
53.379276275634766,54.24701491710438,52.75307665038042,53.67448759542497,19684700
52.842529296875,53.24508860992893,52.10897828754642,52.45786188801589,15053800
53.164581298828125,53.79078434912989,52.89620953799368,53.406116907338756,34781900
54.30069351196289,54.4617172562884,52.788859847188064,53.218258773744225,17705000
54.7032585144043,54.97163031178032,53.96075968204698,54.211239571260265,15207100
55.35628890991211,55.383125061577246,54.77481393193289,54.83743389417287,17190900
56.39399719238281,56.41188909819801,55.56204234090247,55.56204234090247,18147100
56.277706146240234,56.617645559664446,56.02722626926049,56.34032611548517,12142100
55.71411895751953,57.03808928779256,55.562042875425455,56.429781546884094,13150100
56.11668014526367,56.45661954507067,55.84830837174541,55.94671215162629,11795500
56.277706146240234,56.456621806596786,55.60677497930245,55.74990682508121,15514200
57.59272003173828,57.655339991326805,56.19718560372905,56.46555734661298,15143200
56.60869216918945,57.413810853024636,55.839357296309615,57.413810853024636,15921200
56.72499084472656,57.33329860043797,56.52818328660886,56.894958836944085,13450500
56.277706146240234,56.87707309655483,56.08984623850543,56.590805992464915,14828400
56.483455657958984,56.733935524724565,56.2508676977527,56.385051878149014,11311500
56.30453872680664,56.769718049192065,55.99143890045692,56.3492701984556,12702100
56.06300354003906,56.760774235204046,55.884091302207615,56.3582148750189,14731100
