Close,High,Low,Open,Volume
CVX,CVX,CVX,CVX,CVX
133.02732849121094,133.79370784578904,129.22095084368738,129.655230745489,22492900
135.0965576171875,136.2035601002693,132.06508308964726,132.66115735178533,29034400
137.98326110839844,138.03436432114765,132.60154578194008,136.16096965697722,34824700
145.21279907226562,148.16763747987403,139.73741502753344,139.91623076195808,57231000
141.58526611328125,144.56564993876336,137.27648471882074,138.60488228779914,43430000
145.4597930908203,148.81484341157233,143.30538902386374,143.68859169168044,34913600
145.5278778076172,147.2990788791204,141.25316526304144,141.2616759676729,28423600
141.96849060058594,143.35650242394323,139.90776912274393,141.53421067124356,25156200
134.78146362304688,136.40790468376133,132.20981465205017,135.48824187969413,28534400
134.29611206054688,136.67189821901465,133.01880460055608,135.21576199751004,22299700
136.6208038330078,137.08915248607644,134.47492372750256,136.20354539782977,15750700
137.7193145751953,137.7193145751953,135.20727866074895,137.004025371238,23214700
140.19723510742188,140.99768301660515,138.56228348147835,138.81774751534715,13180600
139.72889709472656,140.72519520794572,138.44307911820096,139.3882870194768,11063900
141.23611450195312,142.5049109909598,140.45270098300588,141.35532932019638,10755000
141.61083984375,142.54752429644773,140.50383731470276,141.72153100124328,9024800
144.17398071289062,144.49756949934994,140.64010115103375,140.69119138185442,10254700
141.6533966064453,141.89182628289737,140.61451887614294,141.2701939896647,9992000
139.92477416992188,140.06101041752763,136.6718917554627,139.2350172596547,15102600
140.9125518798828,141.65339902398526,139.3627589564947,140.7081910071178,9906000
138.65599060058594,141.4916148552962,138.5623208626786,139.20097462292568,10395900
139.83961486816406,141.31277242792746,138.23020806762275,138.61339768804825,8795300
139.96731567382812,140.88697839638144,138.80071261526945,140.50378884367765,8718600
139.10733032226562,142.82003871381434,138.885934989202,140.52939806257595,9538200
140.34202575683594,142.21540742632718,139.93329100921537,140.35906016107444,9269000
142.2920684814453,142.8029837133286,139.158400486761,140.58899172161208,8018400
144.701904296875,145.69821559178044,142.22393759534236,142.24948270614055,10801200
140.98068237304688,143.7226368066721,140.42718766166738,143.543821035556,10206100
143.91847229003906,147.0436160504602,143.1861488888612,143.88441647778436,9528400
