Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
118.67914581298828,119.89551948779854,117.99797952475683,119.2435449798976,103026500
117.774169921875,117.91040318694742,115.95447955662657,117.16112022904915,88105100
120.654541015625,120.66427408423421,117.18057793774676,118.14395127784391,92403800
122.1920394897461,123.79765430298438,121.36490683570095,122.31853968534864,115227900
121.40384674072266,122.4742542742317,119.04894125801434,120.71294726523811,111932600
117.28762817382812,119.86634216018179,117.08327826271949,119.57440947336566,121229700
116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500
120.07068634033203,120.53777713211232,117.02488910943605,117.09300574322106,111912300
119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100
116.85945892333984,119.59387224546333,116.84000020937296,119.51602254128295,88530500
117.34600067138672,118.3872236915313,115.7987768800299,116.32425121223295,98844700
117.94932556152344,118.2120664416162,115.72092802368101,117.1124598512715,94071200
118.12449645996094,119.28248673827066,117.48225492917581,118.3775042989523,80819200
116.67457580566406,117.16112532326552,115.66255191815422,116.8789257121579,85671900
118.86405944824219,120.19720049628938,117.8909603245139,118.37750988637804,118323800
119.6911849975586,120.8394421912494,119.19490239563412,120.33343394406754,75089100
122.51318359375,122.76619144970482,119.75931123714496,120.53779352124103,88651200
122.81484985351562,123.71009934091087,122.2699166740851,123.09704951405152,80171300
124.45936584472656,124.47882455845117,121.7736104771957,122.4450511751175,83466700
126.85317993164062,126.88237171232534,125.06268142419076,125.4811068462127,88844600
129.4221649169922,129.4610823431084,125.987126690143,126.3082511367721,106686700
127.70951843261719,129.27620842056396,127.11592744716376,128.95508396794366,91420000
130.8136749267578,131.0374983592836,128.3809277339075,128.8772176641677,91266500
128.47828674316406,131.36839256751463,128.11824478906962,131.31000899099288,87222800
130.88180541992188,131.36835488244947,130.04493975044198,130.22010527807376,89347100
130.5509490966797,131.0472241792983,129.6946173321828,130.68718234573052,84922400
131.21267700195312,131.82573417670255,129.75302837507442,129.91845343765638,94264200
