Close,High,Low,Open,Volume
GS,GS,GS,GS,GS
302.25958251953125,314.05884435157463,301.4096729895233,311.3282733792485,3097800
289.1221923828125,300.63211767873236,288.85095639641264,300.46032568978774,3125200
290.6141052246094,291.2831724601697,282.76600284054877,286.05714700042535,3093600
283.1095886230469,290.776848648903,282.8202518086348,287.47668166300485,2791700
283.20904541015625,288.6430090345693,282.223517805753,282.223517805753,2469300
287.8925476074219,288.7514799450104,282.2325176499913,286.72617770019053,2176000
276.2108459472656,288.49833327877894,275.50560476243294,286.84373851182824,3129600
280.6683349609375,281.52726727035275,273.24518858705017,276.5001582256562,2968100
284.5019836425781,288.89617247147726,281.48210322425456,281.66291802969357,2606200
293.04620361328125,293.67007391989546,282.2505984123749,285.55978752658274,2629400
283.06439208984375,289.9450124845078,279.10418066588613,289.7822708734985,2622100
282.96490478515625,283.64302238607434,276.7262283752449,282.350084782566,2375600
279.2850036621094,283.6972656124242,275.74974730772726,279.3121272620591,3234000
275.82208251953125,284.9450216947894,271.8347475567814,281.8437703657651,2798400
272.6484375,281.1113584252314,272.15116235999915,275.82203629604584,2320600
270.7135925292969,273.8600681467698,265.7316796998004,271.24704173358515,3408300
277.5670166015625,279.954003190903,274.47481658397993,274.5290637707678,2152500
274.3573303222656,277.09692420995066,271.7443040331867,276.626772626639,1568800
282.9739074707031,284.19452446508313,278.59779260175446,280.1710163409675,2096200
277.3320007324219,282.87445824964436,275.6593052814442,279.38442655400314,2033200
278.6611633300781,280.2795842894512,274.31217091539844,274.7009517541744,2108800
277.395263671875,282.630338674762,270.7135600275645,281.42782240822737,2201100
286.2651062011719,290.98480637789106,281.25609678351645,282.7479501673695,2653000
283.8600769042969,285.53274513706316,277.06079918662385,285.1258910774766,1870900
284.7189636230469,287.16019795856806,280.2705277311006,281.4187969047868,1929500
292.6122741699219,294.3030429975064,287.503793688654,287.7931028987399,2440400
297.0878601074219,297.1692585094439,292.21446879666473,295.433265132082,2106700
297.3334655761719,299.94428270465556,293.5218458013159,294.7499381550305,2722900
292.7850341796875,299.5349484526861,287.3086582567598,297.4699529630117,2330200
294.96826171875,295.83248207131624,290.4016081082334,291.63877854805867,1957500
289.9012451171875,293.376282474724,288.8278129789918,291.9025827999715,1238900
291.5660400390625,295.841585287874,290.9110592323875,293.8311692713868,1099700
292.4757385253906,292.77592534227136,288.0637168965385,289.5374167936345,2516800
286.2624816894531,290.6926867247569,284.5522526444923,289.591964833262,1438100
276.7471008300781,285.771277233027,276.5651509313061,285.2436391835823,2896500
261.1003723144531,271.6801183988856,260.94573987480527,270.17002296717175,3866900
257.7344970703125,260.55455387304363,253.186027311603,253.80461253598997,4218100
257.0249328613281,263.06528616995723,255.89689350096003,258.6532650209774,2487700
263.8749694824219,267.88672372234157,258.50777994172194,261.2277563678492,2725800
259.24456787109375,260.2907102644379,253.94103708692887,257.1522553227518,2777300
254.5233154296875,260.40903726118415,253.03140380695154,256.6519962539623,5234400
259.08990478515625,262.0555156380572,257.4251772445829,261.78259082439297,2506300
258.8443298339844,260.18158107950813,255.66040094099034,256.7975184027739,2463100
260.3271179199219,260.70917381483207,253.74091514674996,258.1347522698017,2547000
275.40985107421875,275.75553922676335,263.8112528869478,264.72094686242,3984300
273.61773681640625,276.8380610743467,271.88932391650957,275.6918378486133,2091700
272.4442443847656,281.0681534106006,272.1622414685877,278.2753861964178,2276600
275.8919982910156,279.67632870468236,272.82633391864,275.9738674205311,2475900
270.19732666015625,273.2084118553096,265.83991198901913,269.7970590425232,2669500
272.20770263671875,273.20834366940653,265.3758928916277,268.60529497709086,1749400
270.3610534667969,270.4975020071787,262.3193345059833,266.54032776616884,2480900
267.2317199707031,270.488412295645,264.3570835815876,269.51503304684815,1774500
271.6346435546875,272.0622008602681,267.0861733938979,270.7795289435264,2046500
269.697021484375,273.71788177874754,268.42345524690245,273.3630877402756,1438900
266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400
266.11273193359375,272.0712153472339,263.36546659263297,263.54738869955924,1772600
263.94769287109375,264.89378234816706,259.99962447697925,264.2751971277044,1884100
256.1606750488281,258.5713580781505,252.7493232823384,258.5713580781505,3171900
267.33172607421875,269.6605400989774,259.39919462686817,260.6272868712623,3457600
274.05438232421875,283.1422151409161,271.73464631426486,278.14800471179825,6767900
289.3282165527344,290.3198076176353,276.09217762622455,276.1740467692447,5641100
