Close,High,Low,Open,Volume
HON,HON,HON,HON,HON
189.76087951660156,190.41012023750721,188.34277889844634,188.35985944912093,2342476
190.6749725341797,192.75086121471412,190.21365932836989,190.50411169338898,2413351
192.21266174316406,192.6568943900395,190.6493417792921,191.78552347834147,1924124
191.39259338378906,192.819241521422,190.83731630917345,192.2126951221507,1914681
191.5890655517578,192.20415913513955,190.7689638245962,192.1785175579576,1854416
197.56903076171875,197.970541349908,193.57100543428228,193.65642203697104,7052361
197.26144409179688,198.3976395784474,196.74887542723903,198.19260381438087,2683587
199.00418090820312,199.63634111883178,197.77402159047813,198.95292542249845,2370274
197.11624145507812,199.918282076838,196.91121948974265,199.918282076838,2361149
195.8006591796875,197.8851091733421,195.17704606743,197.09062136598723,2462899
196.5267791748047,197.12477831623713,195.79210795058313,196.27904892314325,1379300
194.93783569335938,196.7916081782193,194.37401147531133,196.06548412945543,2156376
196.32179260253906,197.18461653429037,194.29715894484227,195.04037749458823,1825557
194.61322021484375,196.8257950932621,194.43381215926868,196.33032071837954,2093777
193.28053283691406,196.5353395671007,193.19511623703545,195.73231841714087,2359240
192.36647033691406,195.05743903519928,191.32423843375693,194.56196466047328,2120515
190.64939880371094,192.17001092808763,190.27351591180565,192.14438317774912,2743852
190.07699584960938,191.23881927717935,189.36793849011102,190.52121472551104,2188843
187.0784454345703,190.41866814766178,186.7452709671157,190.07696032004029,3238490
184.7719268798828,188.11215019830038,183.43924259895633,187.25787355922913,2573349
181.53421020507812,183.91765985561048,181.0729107537577,182.47391732326386,5757304
184.52418518066406,185.74579747111775,183.10608428172296,183.44779217571173,3047616
184.0885009765625,185.20760228984363,183.56739885483373,184.25081464768647,2239665
183.37948608398438,184.84029552189318,183.29405563893013,184.24229623692398,2370486
185.96791076660156,186.26691035532605,183.3709059202747,184.34478792405025,3569522
186.86488342285156,188.0864955225177,185.66035187457442,186.1216512357313,5537465
185.19906616210938,188.03526793786682,184.78046120211107,187.1895384865206,2504278
184.48146057128906,186.5402687758538,184.02868070953184,185.40407318653624,3185016
187.38601684570312,187.82170236795466,184.12267668579787,184.12267668579787,3041144
188.4709930419922,189.0177230168737,187.65087733405352,188.43681809655868,1729642
189.0689239501953,189.69255082991194,187.69354530079076,188.7870187653632,1636805
186.71109008789062,188.7528174588227,184.46434079299732,188.01814634435837,2053672
188.5734405517578,189.29957837285318,186.24126063141333,186.25834118317326,1658555
187.36038208007812,188.54783323137318,185.48951515867319,186.7111274171883,2551387
191.64886474609375,191.87098110102332,188.57346603725713,188.82121013849334,2293670
192.2297821044922,192.81068690386095,189.76091596156283,190.40162344538638,2192344
191.42677307128906,192.9388378498977,191.11067907504744,192.9388378498977,1503755
194.5790252685547,195.4247546449303,191.50362685845226,191.50362685845226,2792340
198.8845977783203,199.4142609071313,195.66397985810266,196.48408155142346,5885155
196.76597595214844,199.78158557149334,196.1594434498949,198.35493759053423,3811961
188.50514221191406,193.58809414567332,187.94985128858897,192.7850729354591,6479633
196.19361877441406,197.56901126947946,189.22270634364375,189.34229787385414,29959563
198.0644989013672,198.2524403160931,195.39914415696103,195.8006547324933,4832537
198.82479858398438,200.11476065554936,196.59512950102794,198.7991708396013,3904692
195.9031524658203,197.4408446788943,193.22071753831295,195.62978065848083,4146812
195.8433380126953,196.27902344004224,192.40059054625624,195.18553627644127,2946079
196.79161071777344,198.42329454182922,194.85240778144353,195.3564293244436,2299293
196.90267944335938,198.43183853806752,195.945891796528,196.54389099100177,1818448
198.94439697265625,199.26047710774642,197.62880711135492,198.95294416454763,1593516
199.72178649902344,199.84992522288363,198.2609773862026,198.8675098994124,2373775
198.55142211914062,202.3444111816815,198.3805612736397,200.8750549337566,2148843
198.7479248046875,199.77304845917993,196.97955503651036,199.19214367192677,1891763
196.13381958007812,199.0298238962511,195.55291481065828,198.02178082630363,2465764
196.3815460205078,197.80819390145413,195.58705834180762,196.0825464709244,1556699
196.21066284179688,197.24434727638123,195.6382915503161,196.48403461774006,1408371
194.97198486328125,195.90315847499483,194.3910801276706,195.4332980735163,1453358
198.09010314941406,198.2524167988054,194.8780189261827,195.1257629958442,2534517
200.0549774169922,200.4821157518252,198.08158558608775,198.70521253389103,2226509
198.93136596679688,200.48377039620215,197.86784396270914,200.28651228060167,2034149
198.77699279785156,199.54890440250804,198.25379916305724,198.85418256976223,1490387
200.47520446777344,200.52666431443845,197.41327416345752,198.8627589108043,1903965
198.51113891601562,200.44092512928768,195.84373830740597,200.00350247756947,2842525
195.91232299804688,198.5454120880912,195.75794345228826,197.2331581780429,2711173
195.3205108642578,196.61561605372373,193.87102613692892,195.19186124937198,2063751
195.2947998046875,196.17821242629768,194.2741562854276,195.6636139170496,2207941
196.504150390625,198.64837119460555,194.90886710837896,194.90886710837896,2274041
197.64488220214844,198.05657494168966,195.81801563091568,196.28116822720554,1342589
197.8335723876953,199.27447614350487,196.2382751765437,198.00511450005217,1914256
198.02224731445312,198.27954657685115,196.77860181324337,197.33609280547319,1382589
198.24522399902344,200.32082203151802,197.8335313461061,198.622605459477,1765080
198.87132263183594,199.651815472612,197.74775952442906,198.31383171286714,1398716
198.90565490722656,199.54034954759504,197.75636175514143,198.49396221230245,2075634
197.09593200683594,200.00348294933903,196.66709066798063,199.7976435500646,2635842
198.09942626953125,198.5025376822973,197.07020150507108,198.0565476899914,1691765
195.8608856201172,198.12517475988693,195.35485446059707,198.12517475988693,1721366
