Close,High,Low,Open,Volume
BHP,BHP,BHP,BHP,BHP
37.47537612915039,37.84014837110942,37.29642909001541,37.37902003115463,2992734
37.89521026611328,38.1773945195315,37.668086641962965,37.957152002459885,3052371
38.432044982910156,39.209771886250174,38.42516093329441,38.95511502733493,4292870
38.45957565307617,38.65916894640135,38.26686346627149,38.418280184475165,3350445
38.23244857788086,38.37698123328884,37.881438598204994,38.10168107742407,3596953
39.67778396606445,39.787905222023646,39.092769208520494,39.13406467950519,4688022
39.56078338623047,39.96685406430225,39.443781018080166,39.918674541068846,3841219
39.92555618286133,39.93932133964623,39.10653376889923,39.5676650496135,4368425
39.973731994628906,40.235267025374704,39.664017444478766,39.95996683810758,4166981
39.92555618286133,39.99438196678581,39.29236191391559,39.57454615642622,3648295
38.493988037109375,38.64540475910934,38.23933411259823,38.63852070925691,4326387
39.0377082824707,39.196009058283096,38.370105531214286,38.80370355850365,3865881
39.53325271606445,39.70531571313118,39.13406609196411,39.27859877404739,3407840
39.161590576171875,39.41624448027348,38.961997293839175,39.41624448027348,2245811
38.38386917114258,38.845000472504886,38.321927434416715,38.73487921329483,2990492
38.61787796020508,38.803706118899136,38.39075432811682,38.54905217121475,2646345
37.743797302246094,38.19804456045708,37.61991088369047,38.11545361475333,3821377
37.50979232788086,37.86768350858117,37.48226201066085,37.73003192248111,4015646
36.546234130859375,36.63570912610693,36.1814618721841,36.546234130859375,6023694
36.97294998168945,37.11060155251182,36.46364505596575,36.78024072569767,3489000
36.601295471191406,36.79400767975454,36.270934628242834,36.75271220649101,5240115
36.766475677490234,36.82153630598223,36.47052627092553,36.553117213663526,3374771
37.654319763183594,37.67496896979481,36.97983297180679,36.97983297180679,3391025
36.752708435058594,37.39278379022155,36.36728700064256,37.289546589236394,3466917
36.009395599365234,36.718293787575455,36.009395599365234,36.477407968199905,2592425
37.89521026611328,37.93650573806421,37.31707954511944,37.427197860495674,3992890
37.523555755615234,37.750679390623716,37.3377275945319,37.50979059764018,2076765
36.986717224121094,37.110603644846066,36.780242799405826,37.055543013412745,3415799
36.2984619140625,36.89035776178389,36.250285337522655,36.82153492191537,3572739
36.009395599365234,36.53934969967826,35.98874639343289,36.277811731211024,2748356
35.99563217163086,36.112634533668114,35.7065638768124,35.961217807810826,2495346
36.03692626953125,36.36040302952828,35.9474512815352,36.14016347073968,3222427
37.17942810058594,37.50978893417679,36.23652217900969,36.40858517448741,3968004
38.21868896484375,38.2737495926326,37.68873483711528,37.69561594400914,4002082
38.184268951416016,38.776167669413454,38.060385500379525,38.5146326692708,3947938
37.461612701416016,37.530438488875504,36.67012056037128,36.76647666281457,2545455
38.5146369934082,38.69358108417767,38.0122102543415,38.17050808200656,4162049
38.672935485839844,39.27171538723232,38.33569061844888,38.77617268945524,5092479
38.039737701416016,39.31988832590798,38.01909143986706,38.851875984820246,4560901
39.684669494628906,39.90490907159301,38.62475825285275,38.817470457961,6897177
37.51667404174805,38.67981957077855,37.1656639906382,38.39763530843138,6099697
38.42516326904297,38.610991415733864,38.163628230932666,38.49398905358765,4885318
39.80855178833008,40.35915214528207,39.60895849672414,39.71219569575773,4666835
39.67090606689453,39.99438581085114,39.53325448581518,39.85673422977179,2716856
39.27171325683594,39.40248076674287,39.023940449808755,39.209771526658784,2806984
39.36806869506836,39.82231589058647,39.20288682645842,39.69842948912901,2885566
39.66402053833008,40.00814947820579,39.36807406477641,39.932439639853314,3003495
39.973731994628906,40.35227232738568,39.79478495985167,39.994381200990595,3463217
40.09762191772461,40.138917390907984,39.264834289932814,39.99438470634602,4324930
40.2283821105957,40.58627320311211,40.17332148972255,40.31785414793502,3142948
40.1045036315918,40.668872163807634,40.035680785071555,40.63445779738781,4116424
40.07009506225586,40.09762538008864,39.48508022304921,39.836087360677254,3436426
41.09558868408203,41.13688415745531,40.483043577117876,40.510573892700066,5482699
40.778995513916016,40.84093725621761,39.95997298955567,40.54498781703027,3762637
41.24011993408203,41.43971324352687,40.89599394444054,41.02676146732516,2586259
41.49477767944336,41.5016617303107,40.87535142989536,41.22635855881395,1673541
41.03364562988281,41.467243671659695,40.902875163480665,41.247004097223716,2001770
41.43971252441406,41.866429450522894,41.38465189612137,41.474123945517235,2501399
41.474124908447266,41.95590247403452,41.44659753682132,41.84578415805197,2306570
41.53607177734375,41.65995820040776,41.322713298091166,41.3846550380433,1380399
41.52918243408203,41.832015874088796,41.39153381360196,41.701245417051645,1776112
42.20367431640625,42.42391388636098,41.59801034850159,41.659955026894735,3723177
42.70610046386719,43.34617588777542,42.47897683141073,42.492741989231114,7154895
42.75428009033203,43.11217421915715,42.25874025981703,42.86440136073976,3280382
44.29596710205078,44.302848209569255,43.22917469970582,43.28423533249263,4178752
43.46318054199219,43.66965792014988,42.80933992589924,43.45629943430018,4884085
44.385433197021484,44.46802413510831,42.98828012877716,43.359936407008504,4725015
46.216190338134766,46.26436691702421,45.493523995835695,46.11295018697807,5156040
46.18177795410156,46.47084626931508,45.97530352925159,46.11295216476501,5830209
46.09230422973633,46.27125127552856,45.486640248676025,45.5967615076251,6030195
45.73441696166992,46.48461368717189,45.47976300032375,46.02348234777754,7000869
47.13156509399414,47.344923556380735,46.56031549198478,46.66355269813068,5057616
46.82184600830078,47.8748730614564,46.74613912353013,47.138444589401885,9697211
44.715797424316406,45.486640352398474,44.70203226691639,45.225105304957644,10684251
44.46803283691406,44.48179799595553,42.82310663251897,43.518242749372966,8935491
43.965606689453125,44.38543960392369,43.26358655754003,43.87613168869727,8501440
44.371665954589844,45.046152697603276,44.05507031663411,44.3303704874879,7639055
45.28704833984375,45.48664165628567,44.6676221254059,44.71579870610718,11393059
44.165191650390625,44.4955524447064,43.511351168043525,44.426726666065775,13538429
43.772891998291016,43.876129208385855,43.24981895429908,43.876129208385855,9665598
44.75020980834961,44.78462122874651,43.93118739404496,44.03442459839513,10462293
45.094337463378906,45.280165615389556,44.60567585070236,44.936039625974246,7991945
45.24575424194336,45.79635464833096,45.046157989257374,45.789473541251915,12548474
45.53481674194336,45.72064488247832,45.176925617326376,45.32145828850253,7541640
47.11091995239258,47.393104224281224,46.1542488141426,46.51213998465023,7175857
47.599578857421875,47.74411153881055,46.725495775637675,47.709700116826426,10837268
47.420631408691406,47.50322235254433,46.63602332840785,47.097154626673515,10782787
48.136417388916016,48.824669378665874,47.91617486857391,48.00564692088308,8724070
47.42751693725586,47.7578777798054,47.042095463754784,47.18662814842273,5950380
46.98015213012695,47.21415981838422,46.477728273020105,47.21415981838422,7391314
46.47084426879883,46.498371640188736,45.47975883133692,46.1473645444223,7712704
47.30362319946289,47.39997928872121,46.42265912684805,46.42265912684805,7078330
46.74614334106445,47.18662542004798,46.51901972310171,46.904441174317355,6945156
47.72346496582031,47.8748787533634,47.21415708752547,47.74411123024543,6837540
47.31051254272461,48.06759029957876,46.91132592857463,47.771640892463545,5094497
47.324275970458984,48.05382338635541,47.2623312939742,47.96434839657949,5959012
45.69786071777344,45.9209526750089,44.812690991930836,45.726646975315276,7321251
48.259822845458984,48.26702094910578,46.122459986244245,46.26638820747419,6325243
48.7851676940918,48.98666842300192,48.159068120256165,48.19505248153029,4222247
49.296119689941406,49.627158583638746,48.62684379924321,49.0010620804786,5324302
51.79331588745117,51.80051091405088,50.85057044749903,51.14562808664655,5833684
52.53455352783203,52.95195120704968,52.02360204532153,52.16752718586101,5664974
52.620914459228516,52.63530451192936,50.92973244010234,50.94412557023106,6274910
52.102760314941406,52.700070582407584,51.58461379967931,52.3258553644004,7550271
50.06614685058594,50.87935094534713,49.691928574091676,50.07334187637063,8120076
50.26045227050781,50.519525513568254,49.209760014494805,49.48322946389886,10645016
51.24637222290039,51.275158479786015,49.99417928065826,50.27484374657934,6092411
49.33210372924805,50.10213156720577,49.1881755068442,49.238549923071375,5286972
47.12997817993164,48.374973281218686,46.80613426053675,48.21664883503208,7471689
46.619014739990234,46.64780099749239,45.60430685660819,46.02889953862363,5895563
48.101497650146484,48.195051448083404,47.00043099698016,47.108377923632574,5730776
48.86433029174805,48.893116550931346,47.547369705109084,47.89280173788096,4270225
49.51201629638672,49.59118004997778,48.69881214621836,49.49042814013414,4995176
51.55582809448242,51.88686700429977,50.64186896322988,50.67785332664435,6025263
51.1168327331543,52.53454815421092,50.828973249236505,52.275471849000226,6743712
52.50576400756836,52.527355239250426,51.41189238536358,51.53423244013677,4265181
53.44850158691406,53.67159661305547,53.002323844341085,53.03110394592845,3983586
54.21853256225586,54.2545200010949,53.42691969519206,53.42691969519206,3288454
54.39844512939453,54.599948936472686,53.70038606272859,54.542376420164636,6250136
54.42722702026367,54.520786967898374,52.872781514387,53.434110425921304,4904599
56.21916961669922,56.54300733515439,55.76578450115112,55.77298568200434,4130661
55.59307098388672,56.66534523662669,55.54269349411152,56.3343063499365,2865612
57.0683479309082,57.32742422834326,56.44225149491448,56.49982400545561,2776605
56.69413757324219,56.85245891322394,56.24794750129734,56.701332598956085,2530433
55.54269790649414,56.629368451862895,55.44914410009044,56.31992077261561,3086337
55.6434440612793,56.14720051024085,55.161278845019694,55.960092906438256,3522967
55.665035247802734,55.90252034276109,55.0245425320673,55.41315394610322,2964597
55.89532470703125,56.42786740839209,55.77298464791529,56.13280979939878,2388515
54.62154006958008,55.35558657374658,54.29769620464942,55.21885030904954,2926707
55.43474578857422,56.16879231420791,55.15408438001585,55.16847443205992,3408401
56.22636795043945,56.291135497940694,55.4491450707129,55.4491450707129,2446695
56.24076461791992,56.49984099325142,55.80897681389061,55.9241218695935,3032529
56.406272888183594,56.95320560939408,56.269536630453494,56.406272888183594,3047439
56.032047271728516,56.07522973080989,55.49950464208815,55.65063093916398,3094296
55.341190338134766,55.485121628567654,53.736367220804816,54.51359003428713,4871306
51.426292419433594,53.59244164559993,51.24637982591999,53.29018898088555,8406491
48.9290885925293,50.98009532343921,48.83553480657159,50.73541524403377,8564440
47.42502975463867,47.583354190795625,45.9569427472588,46.76295190374735,10201548
46.23759841918945,47.173145634214364,46.18002898154749,46.82771362122469,5411291
48.3461799621582,48.95068831830555,47.81363725286503,48.43973376435478,6618832
49.01545715332031,49.058636542570596,47.77765722709556,48.27421558733213,4777814
48.20225143432617,49.886238435058964,48.159072043736,49.540803310337644,3650985
48.50450134277344,48.51169636829369,47.49698850486707,48.173462465436494,4315402
48.84994125366211,49.245750811870316,48.53329545355235,48.64124239581713,3054613
49.850250244140625,49.922215889599855,47.82083442932868,48.324590870115614,4593410
47.34586715698242,49.05863731448203,46.84930878893277,48.95788540464609,5458149
47.38904571533203,47.47540449367599,46.31676524446402,46.89968238214406,3810727
44.71913528442383,45.942545107056496,44.625581483682694,45.72664816985273,5975715
44.99260330200195,45.64748604114063,44.280148048113375,45.56832537207331,3914980
45.172515869140625,46.791732075386626,45.11494335439423,46.086471847170806,4290179
44.60399627685547,44.87746267129448,43.682842105422765,44.08584667074609,4571662
45.726646423339844,45.89936396650597,45.00699614833607,45.194103742671835,3130168
45.676273345947266,45.978525977887784,45.19410506257379,45.66907524272468,4217538
47.17314529418945,47.23791591188961,46.633407585444296,47.014823956316974,3809831
45.928157806396484,46.597433780520745,45.75544023471485,46.446304366585295,3603118
47.4034423828125,47.82803512521631,46.1512492356563,46.1512492356563,5452432
48.44692611694336,48.6124455463464,47.525772101409395,48.38935360629407,4860320
49.4400520324707,49.670339026806836,48.777971153577326,49.152189442765874,4398356
49.66314697265625,49.75670078119478,48.67002713360105,48.75638591568027,3192832
49.4328498840332,49.59117429541552,48.70600152064651,49.35368921705579,2301525
49.231353759765625,49.418461367797605,48.97947552959139,49.109010619020374,2244242
51.109642028808594,51.43348282155937,50.6634580984291,50.72103061556551,2622467
50.850563049316406,51.9444346629962,50.591489813143575,51.599002655623245,3267603
51.52703857421875,52.40501020907315,50.98730085400531,51.99481372701249,5143596
54.40581512451172,54.80111067941346,53.44580547918117,53.5668160810484,3866300
54.131526947021484,54.43808797566142,53.558749965687944,53.7765702918116,3632900
53.87337112426758,54.38967728281941,53.54261537653355,54.03472064559934,3050000
55.83372497558594,55.86599488088675,54.07505514324974,54.08312415828872,4557100
54.52682876586914,55.30935714772544,54.32514644703425,54.64783938814126,3190300
52.66328048706055,53.92177605267944,52.66328048706055,53.88144328613194,2719100
51.2111701965332,51.73554233980224,50.75940072828017,51.275710010895516,3218500
49.05720520019531,49.7913286706521,48.49249412812984,49.07334015396036,3559800
48.37955093383789,49.04913456715431,47.847109786860294,48.70224076621445,3288600
49.976871490478516,50.235024572452154,48.66997112830851,49.42022640706301,3582000
48.57316207885742,48.9200558645218,48.10526076541578,48.452154551080156,3170400
46.5966796875,47.54862043973735,46.177183189583594,47.20172661930707,3963700
46.56441116333008,46.87096604854972,45.91902533092978,45.94322929997281,3576800
44.862213134765625,45.28977864343343,44.402377718198565,44.51531931841815,4035300
44.168426513671875,44.9428858564248,43.59564948376676,44.878349116576,3917300
45.43498992919922,45.47532577516199,44.2813668855829,44.499184146695185,2783700
46.532142639160156,46.846766549220675,46.13684395893808,46.38693113029718,2769800
46.94356918334961,47.629290822683615,46.70962006344812,47.23399217625083,3026500
46.94356918334961,47.42760853066083,46.475667866119075,47.31466693951648,2876400
45.32204055786133,45.74154005428088,44.450771662814425,45.25750075344574,3594300
43.66825866699219,43.97481359083417,42.46623063400427,43.71666045632087,4125700
42.70824432373047,42.71631333938916,41.51428543275028,42.167737216853965,5291300
42.353275299072266,42.3855451997874,41.34486398242769,42.05478641102506,4067600
43.67631912231445,44.450778428617554,43.36976115953408,43.83766558048453,4148400
42.74858474731445,43.18421620790977,42.175804635130795,43.0148038022656,3193100
41.239994049072266,41.667562599131024,40.885034324381024,41.49814713565272,2775900
40.48973846435547,41.02217962672701,40.34452695848798,40.73982563055564,3741900
40.570411682128906,40.94957230857668,39.73947852421956,40.07830638410192,3406900
38.9166145324707,39.07795789630989,38.19862302270577,38.73106412468632,4660100
