Close,High,Low,Open,Volume
JPM,JPM,JPM,JPM,JPM
132.68898010253906,134.36346390359387,132.53035201431763,132.8828678421098,10799100
133.29705810546875,133.57908147664602,132.2923733789751,132.63608095783832,12821200
134.16073608398438,134.74239922273398,133.42925306663835,134.33699397364987,8943700
136.76939392089844,136.8487079514079,135.01559637648464,135.31523612348565,12976900
135.55320739746094,136.15250040864257,134.84816233332447,135.80879278892326,11705100
135.15663146972656,137.02498956591185,134.95393554078228,136.46977780857608,11801100
137.0249481201172,137.16595978786887,134.08140015576782,134.72474739941734,12977700
138.82284545898438,139.49263086471402,136.27588045286507,137.4832611999092,10506700
141.61656188964844,141.73113556724536,138.50556380013776,139.30755264808684,13542400
142.10130310058594,142.33043704353875,138.38220329831384,138.55846121194037,14257800
142.0836639404297,144.29572952349213,141.9955282655983,142.3304276928185,14014300
139.7217559814453,143.11477752870647,139.28110453102778,141.9602728802309,15451700
138.7611846923828,141.6959259312591,138.39103896598664,140.66480281180844,14381700
142.33045959472656,143.16769490281882,138.9638750862976,139.40452666399025,15395000
144.54249572753906,144.930271187189,142.76227340476973,143.11478921484266,10584000
145.12417602539062,145.28281757195668,143.67883951751813,143.97847933616563,9886800
143.0795440673828,145.85564307311154,142.98260020175584,145.13296817523488,11098100
141.9867401123047,142.0484243352979,139.80992042344351,141.88979623535718,13278900
141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000
143.3527374267578,143.84626491458127,141.83689531551977,142.18941110750353,10249000
144.12831115722656,144.73641248202148,142.87686229860788,143.96968304516818,9440300
142.63890075683594,146.03190935310656,142.38331534752007,144.4015068164935,12609100
142.62127685546875,144.30456893979465,142.16299549558775,144.1547490322142,13058300
144.84214782714844,145.19466363446793,143.2734296236293,144.48961857221286,15707500
144.74520874023438,145.36211814721233,143.88152212284876,145.1329707620373,10291300
146.34036254882812,147.09828364968973,145.8380133952683,146.1817210196348,9445400
146.3491973876953,147.56540002505503,145.8821077989508,147.40675846697306,10498600
146.44615173339844,147.39796080703266,145.11538873706098,145.7763661397831,13354400
146.68408203125,146.8867779677455,145.44144150130873,146.48138609475447,8510800
145.9966583251953,147.26573679783766,145.538376999493,147.17760111871993,7267200
145.41497802734375,146.08476338802527,143.7933839240422,144.9655183909461,10370700
143.5995330810547,144.72760000321796,143.01786979217155,144.65709413963043,12377400
141.3610076904297,145.6265247887754,141.281693641198,144.85097378041843,12119400
141.26405334472656,142.06604231005542,140.1800544093801,141.38743522803742,13683800
138.866943359375,141.29933520450797,138.06495426799324,141.14069364524994,19917900
136.7606201171875,138.29409248143494,135.835262542375,138.10020470730186,24485500
