Close,High,Low,Open,Volume
PEP,PEP,PEP,PEP,PEP
141.560791015625,144.33457210871765,140.95817139746808,142.26087910023935,6300700
138.35275268554688,141.83550590633521,137.23615190511148,141.79119345392846,6159200
139.83270263671875,141.64940508514968,138.18437940129175,139.9479123134609,5940100
139.15916442871094,140.42642998846503,137.4576720834769,138.80469192763434,7207900
139.18577575683594,140.89613903052566,138.3970627974771,139.15919099029387,9881800
142.42039489746094,142.64194363267913,139.44277935523792,140.16945217517753,4449600
143.59017944335938,144.4409326208545,141.40127664031007,142.08365059876095,4706500
145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700
147.2235565185547,147.276726046629,145.28278761027963,146.78931616884708,5951500
147.41854858398438,148.1097796252966,146.52348294983324,146.99316523374378,4595800
145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900
147.7552947998047,148.49083830351995,146.53235484332885,147.1615457474169,3653600
147.69326782226562,148.50856563203595,146.78048801772584,148.10978057062027,6295100
150.11256408691406,150.2277737591091,146.89567204741684,147.76415284629007,3918700
149.7758331298828,150.11259160433127,146.51464156227578,149.4390881776988,4971600
151.27346801757812,152.38121165203938,150.19230914856306,150.65313428673207,4209100
150.97216796875,151.57477402708392,150.10370072845524,150.2277674770688,5150200
152.3192138671875,153.04588679734445,151.1405727943862,151.15830048212575,3482900
151.06967163085938,153.1345077251644,150.6708865618206,151.9026971434925,4921300
150.2100372314453,153.59530827802521,149.6517301110721,153.31171941616543,5201600
150.7417755126953,151.92927357210877,148.86303291003154,149.3592999484573,4533100
