Close,High,Low,Open,Volume
PLD,PLD,PLD,PLD,PLD
94.03495788574219,94.78987116554377,93.51431981943874,94.58161991113519,3862900
94.85926818847656,94.91132933481013,93.644457352597,93.73990720099953,2952000
95.12828063964844,95.25844015444984,94.31262714592296,94.85061009749313,3400500
94.09569549560547,95.72700908014524,93.91347482553888,94.95473768883016,2039500
95.0241470336914,95.39726740102302,93.99155672452522,94.19980795135142,2454000
95.31047058105469,95.35385927872785,94.00888909308932,95.08486788967446,1725100
96.12614440917969,96.21291519695711,95.13694286410617,95.62286457180916,2152400
95.15430450439453,96.53397795546148,95.03281745279989,95.98731601412707,1904900
97.49716186523438,97.61864231271962,95.45801821651736,96.00468023020095,2539600
97.67070007324219,98.07853011283913,97.28890723164757,97.79218051650243,2373300
97.40169525146484,98.05248608833432,96.0480524292361,97.18476497250836,2554000
99.57100677490234,100.39533925916865,96.7595919666752,97.5145051667415,3351500
99.53629302978516,100.53417368341754,99.3974610872953,99.81396353495194,2318600
99.51026916503906,99.8573589749511,98.64254795035271,99.29333886136747,2088300
99.67514038085938,100.1263525089688,99.04170096812271,99.86603349109069,1749800
99.97882843017578,100.64697077918936,99.53628880565748,99.98750749502153,1584400
99.65777587890625,100.20444445747042,99.58835659588426,100.06560589142644,2366600
99.87471008300781,100.48211890294768,99.64910071444801,99.79661835169142,2249500
100.88993835449219,101.08083807269541,100.01354473210422,100.12634610186649,1751600
101.11553955078125,101.49733895636366,100.0655978056163,100.86389963530073,3323100
100.66435241699219,101.46265444437208,100.34329314459039,101.38455608289561,2038000
100.3085708618164,101.15894056312568,99.54497857792515,100.65566067092605,2704400
98.06116485595703,100.2131095093791,97.59259466040866,100.1436968516653,2512000
99.54497528076172,99.78793615303479,98.08720342693597,98.33884336470088,1866800
100.67300415039062,100.72507192072486,99.69248164155745,99.69248164155745,2610100
100.82920837402344,102.05269853571671,100.49079761019081,100.70772792650341,1900400
99.66646575927734,100.29989858007286,98.3301742069436,100.20445533079496,1871900
97.50581359863281,99.42347626230392,97.184754437314,98.85077721025188,2086500
98.4863510131836,99.38878180807926,97.21947892232632,97.82688108226233,2066000
99.48422241210938,100.03088430520934,98.86814124427679,99.03300374653374,2148300
99.08507537841797,99.85734663443543,98.74666467612657,99.57099708013142,1427300
99.77059173583984,100.23915538271682,98.39091151278473,98.98096222462311,1667100
100.09162902832031,100.14369679681053,98.55576557168644,99.07639691528165,2112100
101.83576202392578,102.2088824100911,100.0048697360201,100.3259289678978,2464200
101.98326110839844,102.39109108976551,101.49733940473726,101.71426968246982,2372200
102.52125549316406,103.29352678928353,102.04400621120843,102.4865458526412,2280200
102.54730224609375,102.9377741782485,101.3064605374443,102.72952292244517,2072100
101.96591186523438,102.99849550846335,101.8444314366192,102.68611537197096,2231800
101.40189361572266,102.66008662890798,101.27173411983077,102.08739411524542,3470100
102.25226593017578,102.92909404632796,101.7403135853468,102.1394645542442,2870700
103.97904205322266,104.22200295118215,101.96592895845947,102.79026152227746,2547100
105.6363754272461,105.73182528740895,104.10919090501486,104.29141155982016,3934300
105.74919128417969,106.00083124149107,105.08972127950805,105.64506235075119,4006000
106.20037841796875,106.49540701646016,105.40207664353395,106.17434784578725,2521400
106.4520263671875,106.87720785874362,106.20906551486972,106.57350679334638,1688000
107.30239868164062,107.99657161720407,106.51276927146996,106.83382847453719,2564200
107.25901794433594,107.86642013559684,106.88589756393642,107.69287854386155,1538200
109.57584381103516,109.61055345717463,107.09416038366149,107.20696838866179,2550900
108.21350860595703,109.48905981207625,107.51065656184534,109.48905981207625,2385300
109.47172546386719,109.48039791057558,107.97056465977406,108.40442532197356,1977900
107.38743591308594,109.811806078994,107.30895226832757,109.2972844431468,2666500
105.8874740600586,108.32928969983942,105.8264290017347,107.84964520342851,4271600
106.92525482177734,107.12582860574777,105.60841800264238,105.65202447050353,3612600
104.27413940429688,107.25663808073101,104.14332665812078,106.55025856615784,7018100
106.90780639648438,107.16070926505569,104.21309442874323,104.61424863817658,2745100
106.37583923339844,107.02117364578622,106.13165235115906,106.74210957663917,2078400
105.6258544921875,106.59385944840058,105.54736418722877,106.33223396975455,2583600
105.75667572021484,106.24504290671712,105.05901876628957,105.94853354490361,2340400
106.3932876586914,106.46305534577849,105.16365712407983,105.56481799812411,2075800
106.06189727783203,106.82059922379091,105.18109855719331,106.80316062935813,1447000
105.91362762451172,107.0037226253956,105.76537630121037,105.9049116549612,1743800
104.23925018310547,106.6025755026675,104.15204390795871,105.59968670494916,2910800
104.6316909790039,105.64329577176937,103.90786623597099,104.24797537481055,3211500
105.54735565185547,106.21013526499225,104.71888612549331,105.00667279804884,1789900
106.86418151855469,107.01243282464466,104.86712691037603,105.74792543178836,2864500
107.51825714111328,108.08510790502436,106.2363042814195,106.9514063772022,2980300
107.36128234863281,108.03277797525863,106.82931542932401,106.95140554325599,1927000
109.34961700439453,109.40193943908119,107.21303331146618,107.67523256029794,2311200
111.11122131347656,111.46876906184205,109.73333945114187,109.74205542185884,2730500
109.54147338867188,111.00656142169596,109.04439030532865,110.640291076793,1811300
110.08216094970703,110.80597900298017,109.21008491372346,109.41938129940412,2133000
110.6926040649414,111.11120346154698,109.89029576264336,110.16935980924319,1426900
110.99784851074219,112.28851745431109,110.64901672884878,110.85831979003252,2633100
110.56179809570312,112.1228216423097,109.69844468835842,110.81470094298837,2878200
111.61699676513672,112.38442119069714,110.71003699670457,111.52106788026525,2453100
110.66645812988281,111.8001530648562,110.26530392334644,111.42516007670507,1863500
110.90190124511719,111.07632043389607,110.15191536689737,110.48330849887137,1448900
111.52980041503906,111.70421295571872,110.46586661802212,111.29434281978034,1496400
111.60830688476562,111.6780679190968,110.7711079386623,111.13738497261234,1874500
112.66349792480469,112.80303327516741,110.9193459657411,111.27689365757504,1631900
111.30306243896484,112.61118315060227,110.90190825951856,112.61118315060227,1914300
111.52980041503906,112.00071560555652,111.06760119416724,111.58212284656058,1330200
111.66059875488281,112.9251195275228,111.52979268514494,111.76525691749609,2156500
112.02690124511719,113.02106746315346,111.66934685180651,112.25363623981838,2059100
113.08209991455078,113.09081588460228,111.73037937439646,112.55886226814636,1888600
112.41059112548828,113.51813137187399,112.06176604806815,113.15186104853574,1854300
113.76231384277344,113.82336555128536,112.33210970607908,112.97745074960633,1662100
113.11698913574219,113.7623168897296,112.32339674477589,113.29140168258137,3207800
113.37860870361328,113.51814407292284,112.60246150871359,113.16931895647419,1055600
