Close,High,Low,Open,Volume
VZ,VZ,VZ,VZ,VZ
41.5042610168457,41.652544045364564,41.43012091671804,41.437533795425395,12841900
41.35597610473633,41.65254214826672,41.34114751973347,41.54132917487697,13856900
41.34114456176758,41.711850675524786,41.28183305426329,41.56357049263246,13833400
41.318904876708984,41.48201647882021,41.20027902833627,41.34114633944658,12573100
41.051998138427734,41.30407843281737,40.98527091849332,41.22252262753492,16446100
41.00009536743164,41.14837837768856,40.96302532193321,41.081651164486104,12776600
40.9407958984375,41.215117709702774,40.93338019019941,41.022351719472475,12660300
40.86664581298828,41.08906894075848,40.85923293431013,40.985271669683286,13452400
41.133548736572266,41.17061878111788,40.77767121806077,40.851811307152,11756900
41.20027542114258,41.40786993055355,41.16320537707106,41.22993258770502,11727300
41.252174377441406,41.37080021637404,41.17061858287589,41.237345794041936,10744800
41.422706604003906,41.50426241384756,41.28183927771444,41.2966678638918,8384600
41.5042610168457,41.57098823826602,41.207697788071506,41.45977525981099,12964200
41.65254211425781,41.667370699248565,41.34856319260589,41.42270328929625,11847600
41.126136779785156,41.5709829808189,41.111308195982275,41.556154397016016,15093500
41.051998138427734,41.26700838357902,40.9185436985589,41.000099503841355,12679900
41.1632080078125,41.30407531559234,40.92595631667632,41.022340700032665,10645100
41.08906936645508,41.30407961777471,41.08165648770013,41.185453759850695,11963700
40.78508758544922,41.08906650195426,40.777674707211055,41.08165362371609,15478400
40.72578048706055,40.83699347052548,40.636811797246786,40.79250771148678,14666300
40.481101989746094,40.822153725960014,40.45886053043799,40.71094077289373,15256200
40.607154846191406,40.65164060547292,40.42921463732903,40.51818615589205,13213800
40.607154846191406,40.74802217485403,40.54042762140097,40.58491338068249,11621200
40.777671813964844,40.88146907151465,40.46628004131542,40.562661592889874,18405600
40.733184814453125,40.888883524268905,40.629387560084645,40.77767056415235,12647300
40.9926872253418,41.00751581090689,40.703536877481284,40.72577834169717,12875900
41.09647750854492,41.14837613506685,40.903708757238036,40.95561021202298,11006200
40.64421844482422,41.148378990245035,40.629389860751466,41.05941031407172,15500900
40.710941314697266,40.844395728847736,40.62197264801792,40.62197264801792,11835900
40.36248016357422,40.681287643842474,40.3550672858238,40.65163330457762,19403300
40.20677947998047,40.5329997990827,40.19936660311436,40.45144684050426,15944100
40.495933532714844,40.76284237697744,40.33282477209232,40.33282477209232,20749000
40.34022903442383,40.60713782168428,40.243844677188115,40.51816916868496,16937500
40.458866119384766,40.52559333478959,40.26610017947265,40.26610017947265,15330000
40.355072021484375,40.62198090403189,40.29575767946782,40.49593934137846,14431400
40.24385452270508,40.377308948984464,40.08074575701275,40.14005726410182,30787600
40.22903823852539,40.46629282420962,40.04368512627437,40.0807580113358,20440500
40.05850601196289,40.51076797141406,40.04367742644245,40.25127479546511,16906900
40.080753326416016,40.325417935291945,40.05109615313902,40.140064844706295,15907900
40.34765625,40.48852639793203,40.04367731831058,40.184547466242606,14714100
40.310577392578125,40.458860386718804,40.221608727398866,40.30316451558939,12663900
40.38472366333008,40.5181780863323,40.31799645182897,40.36989507985616,13118200
40.15489196777344,40.54783960044842,40.05850757226809,40.36990222379936,19528200
40.317996978759766,40.52559149358163,40.10298675797247,40.10298675797247,14823000
40.04367446899414,40.41438059483593,40.036261590913156,40.40696771675494,18736600
40.25868606567383,40.45145484147453,39.97694860856848,40.051091533208506,18618400
40.4069709777832,40.66646415550943,40.2438593642047,40.36990092785996,18159200
40.41437911987305,40.63680504987109,40.27351181536904,40.510763500987984,13218200
40.4292106628418,40.473696417750034,40.04367593842725,40.28834334802747,21339800
40.436710357666016,40.77430582599205,40.384195379844115,40.541740313309816,18069600
39.941566467285156,40.489224700156946,39.926561779306965,40.41420126026598,21384600
39.146339416503906,39.979081087473936,38.996295382318436,39.956572622142374,32088400
38.508636474609375,39.146319721760534,38.34358783385711,39.146319721760534,42154000
38.52365493774414,38.56866900335543,38.15605008506625,38.418624979836174,27246900
38.9512825012207,39.003800347361135,38.381118588152624,38.46364295256358,27764900
39.213863372802734,39.618981450805975,39.02630902504407,39.07132309877296,27005500
38.94377517700195,39.251364117999,38.74121618729392,39.131329479118484,20853500
39.27387237548828,39.32638735468562,38.951278725075035,39.01129747950156,16094800
40.219146728515625,40.31667577111707,39.5514538422438,39.60396882014035,30659500
40.054100036621094,40.459218053809025,39.814030736476795,40.339183403736875,17771100
39.7089958190918,40.07660063699477,39.671485532223336,40.07660063699477,16074000
39.4464225769043,39.83653301065583,39.356394450483265,39.739006833143726,15987400
39.821533203125,39.889050008585514,39.43141988774901,39.536449845378755,15185200
39.483943939208984,39.91156764316213,39.36390926550025,39.88905917431824,15007400
39.61146926879883,39.87404701705392,39.47642993811944,39.573958979577135,18374700
39.75400924682617,39.79902044561034,39.318881912903215,39.386401572930865,17763200
39.72400665283203,40.03909654550373,39.66398789507444,39.941570356925475,14177700
39.438926696777344,39.82904007047119,39.39391262455616,39.7990306889904,16913800
39.716495513916016,39.81402454626469,39.40140567966064,39.45392065203654,12240000
38.89876937866211,39.69400081885766,38.411129806666125,39.69400081885766,30807500
39.19134521484375,39.611464987683725,39.02629652588443,39.02629652588443,17442800
39.25886917114258,39.32638597472567,38.94377644516336,39.23636070809658,15985200
39.19134521484375,39.28887138390942,39.0037909271541,39.236356412304424,16014100
39.46142578125,39.58146042548617,39.16884151479006,39.32638644875285,16261100
39.34889221191406,39.56645588399135,39.28137255029875,39.56645588399135,10983700
39.26637268066406,39.401412020462686,39.22886238890929,39.393908245000645,14378500
