Close,High,Low,Open,Volume
ABBV,ABBV,ABBV,ABBV,ABBV
96.34900665283203,97.1614452510136,96.14175100483504,96.48164697858108,7093300
95.24641418457031,96.63917252513127,94.82361085129081,95.73554084952914,5784600
95.30443572998047,96.16661997843515,94.87334676822333,95.21324273952293,6208300
96.66402435302734,97.16143659893825,95.34588158511646,95.79355450391823,6558200
96.5230941772461,97.48475703061284,96.48164052044528,97.29408538918513,6268500
96.90445709228516,97.58425541256659,96.63087809968704,96.8049720972656,6183200
97.16972351074219,97.74175104232557,95.60287153939072,96.25780005346486,8174900
96.04226684570312,96.58113280013404,94.82360261297276,96.54797113717547,6433600
97.08683776855469,97.27750942572034,95.43708455574081,95.61946421587388,5526100
96.26610565185547,98.0567911614546,96.21635999538019,97.4267322206047,5577800
96.09200286865234,96.83811807312469,95.82670959158146,96.6557321076084,4821300
94.97280883789062,96.16660317717404,94.66607458261423,96.14173351592885,6574200
95.0888900756836,95.12205173881095,94.30961312948256,94.94795775109772,5802600
93.11581420898438,95.50339691821057,92.86710490961197,95.43707991999278,26406000
93.84534454345703,94.90649865723674,93.56347992920755,93.95312151650279,7104300
93.02461242675781,94.50027144035018,92.8836801220753,94.25985416033552,6846200
92.35310363769531,93.39767371199623,91.89713875309666,93.19041809625857,8100700
93.02461242675781,93.19042071897806,91.73133937213791,92.120980952681,6286100
93.14897155761719,93.7707384523192,92.9831695823393,93.18213321766076,4255400
93.68782806396484,94.59975148636997,93.1240925496698,93.43911880106377,5570100
93.13240051269531,93.75416749383739,92.70131152207743,93.41427149978227,4114200
94.50857543945312,94.85676340992858,93.46400520308639,93.58006785991152,4884000
96.36556243896484,96.98732924176475,94.63290865113316,94.80700259692446,6263800
95.685791015625,96.46507431652161,95.22983236133035,96.36558932334094,4471400
95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
96.02568817138672,96.11688116233294,94.9396642769199,95.63604654187836,3590500
95.7769775390625,96.60600011805543,95.47852890462983,96.34900514254853,6670200
95.25470733642578,96.0754380198437,94.5334553267912,95.32103066890873,4172300
93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
95.11373901367188,95.54482786183249,93.48884960729897,94.25155499241194,4666100
95.0888900756836,95.56972470361947,94.4090917939241,94.91479608797037,4359900
94.50857543945312,95.36246769678404,94.46712177989825,94.96454039479508,3837300
95.12203979492188,96.32412621382298,94.72411253723992,94.85675284815399,7712300
93.66297149658203,94.16866943861513,92.96658925806958,93.59664817387795,11709400
93.6795425415039,94.59975802290677,93.54689590547407,93.89509016258252,5141800
93.09923553466797,93.47229315475523,92.5272079472567,93.38939216417364,5795100
93.38108825683594,93.6132135308328,92.54377381139928,93.0246083503581,5042600
94.72412109375,94.96453839924732,93.58835789018134,93.63809722064966,5306900
95.47852325439453,95.74381021097548,94.41737542807071,94.9396573449501,5719500
95.9427719116211,96.0837042115901,95.14690478546098,95.47851503387112,7172100
