Close,High,Low,Open,Volume
DUK,DUK,DUK,DUK,DUK
86.86688995361328,86.96666598996727,85.69447077567253,85.69447077567253,1896100
86.95834350585938,87.34914984438001,86.43449401216287,86.97497072833296,3170100
88.43842315673828,88.70450315164697,86.51765839173635,86.78373838664506,2036000
87.84806823730469,88.47169389018119,87.09971618508327,88.35528427581876,2144700
87.87300872802734,88.18897676237441,87.28264389488396,88.06425671187421,1477900
87.3990478515625,88.72944783624641,87.20779988008566,87.87300304435138,2567700
88.29707336425781,88.68787976139123,87.44062854186642,87.63187017630548,3392300
88.64630126953125,89.43622449621618,88.12245804651522,88.48000364618106,2398900
88.74609375,88.97059620145804,87.61525201974462,88.38023132437372,2261800
89.74388122558594,89.80208602759066,88.41348121987264,88.76271003190095,2843600
88.93730926513672,89.85195871653418,88.87078769023778,89.31979880503577,2617800
88.26380157470703,88.97889269232412,87.69838083854111,88.72112315858506,2435800
88.887451171875,89.17015844457372,88.1390990620127,88.55484952928636,2022100
89.08699798583984,89.64410201670952,88.94564436795014,89.2034075939664,2510400
88.69676971435547,89.37653284487115,88.51214111033589,88.78069006089744,2227000
88.95692443847656,89.20029792460538,88.5624917679475,88.94014293030409,2010900
90.47589111328125,90.95424406283485,89.09118958748105,89.23385479637872,3286700
90.39197540283203,90.836758960802,89.58632862567127,90.45911423493995,2151900
89.83809661865234,90.50107178114133,89.43527002614279,90.44232690334948,2834100
89.6954116821289,90.81996455067312,89.54435253270388,89.84647083155394,2464600
89.97237396240234,90.08146977061507,88.6548046976896,89.14994561772687,2569100
88.81425476074219,90.19056885957609,88.68837104626228,89.84648713351177,2712700
88.24359130859375,89.09958907940441,87.6057851561452,88.98209931483652,3730600
88.43660736083984,88.92335432932003,87.63935447323868,88.22680329539618,2357900
87.9918212890625,88.60445196010224,87.966645826352,88.45339278112749,2495800
87.84074401855469,88.39462969495531,87.70647277751573,88.18482567862971,1724400
87.94147491455078,88.25198724370982,87.56382374621485,87.69810142456863,1947800
87.8323745727539,88.63802139318707,87.61417655803915,87.98342734904283,3069300
89.05762481689453,89.27581641739366,87.84075749390429,88.03378003572737,2499500
89.50240325927734,89.75416426147274,88.95691148378738,89.12475215191765,2792500
88.68836975097656,89.49401654808526,88.51213511436325,89.2842124945868,3043700
