Close,High,Low,Open,Volume
VALE,VALE,VALE,VALE,VALE
9.973883628845215,10.048569355059497,9.905988279337212,9.987463087249344,13992400
9.790566444396973,9.858462448146234,9.681933356401577,9.776986984645408,26261800
9.81772518157959,9.939937735117228,9.770198365205758,9.872041728150915,28393600
10.034989356994629,10.143622428368746,9.872039749933455,9.88561920760731,22290400
9.912779808044434,9.919568890974732,9.64798614863283,9.817725524472602,31198900
9.647987365722656,9.831305578052879,9.57330226403322,9.817726762974987,28358300
9.403562545776367,9.573301937234394,9.34924599231015,9.444299637123834,44766900
9.057292938232422,9.084451211686467,8.744972469758741,9.002976391324331,75025000
9.179505348205566,9.260980167286737,8.969028246617645,9.084451068858714,42785900
9.437508583068848,9.518984049350939,9.267769215405707,9.322085761257568,22458500
9.362824440002441,9.423930722133324,9.267770151409472,9.383192984877947,17550000
9.14555835723877,9.362824565501365,9.098030888553046,9.328876558584241,32442400
8.962237358093262,9.084449894670895,8.921500277570198,9.03013335563733,33663100
8.643128395080566,8.812867764795465,8.575233035697192,8.738182675222461,39768900
8.744973182678223,8.751762913471334,8.554865253001669,8.64312916329465,24803500
8.357966423034668,8.5752325979781,8.256122417901727,8.486968052531262,56967600
8.181437492370605,8.378335129145308,8.12033121759496,8.357966586721522,84904900
8.004907608032227,8.21538468398744,7.977749338312608,8.14069895663032,52008600
7.88269567489624,8.059224765360094,7.869116862747476,8.03885622338481,54864400
8.30364990234375,8.3783356416399,7.950592339550021,7.964171152828385,55868000
8.222174644470215,8.337597464989567,8.072804468801648,8.269702107186845,44061100
8.1339111328125,8.24933396803643,8.093174042441923,8.140700863709055,42798600
8.588812828063965,8.711025395397527,8.520917460937616,8.595602559027913,42531700
8.520916938781738,8.751762597374903,8.453020928311627,8.493758664094564,32568600
8.371545791625977,8.548074894252549,8.36475606133165,8.534495433663896,15201600
8.222174644470215,8.419072282855412,8.195016371848267,8.412283200328146,24919800
8.018487930297852,8.337597471997901,8.011698200260584,8.262912384100838,36291200
7.651852130889893,7.875908077370727,7.5771663837266825,7.767274322179185,62513300
7.774063587188721,7.950592700348658,7.753695042594685,7.814801323881152,38621700
8.310440063476562,8.425862896094655,8.052436122771669,8.086384128983642,44316000
8.480177879333496,8.534494420229615,8.330807715621292,8.507336149781555,37292000
8.629549026489258,8.649917568242168,8.473388479705568,8.52770567022044,27093600
8.39870548248291,8.45302203899417,8.222176350069098,8.283282638020374,23473100
8.4462308883667,8.595601717426678,8.385125258187195,8.582022904332673,25153400
8.39870548248291,8.697447190799272,8.290072369460388,8.595603161712337,37493900
8.317230224609375,8.697446748350595,8.310440493514761,8.615971270224023,35263600
8.819657325744629,8.853605328537041,8.486968322888433,8.514126595621503,44968100
8.643128395080566,8.94865977857083,8.500547946124188,8.840026685553985,43847200
9.091241836547852,9.098030919951206,8.663498501926403,8.744973330306054,47057000
9.247400283813477,9.546141920943487,9.199873470067269,9.396771102378482,56104100
9.294927597045898,9.342455060850387,9.199873964445539,9.21345277731517,30969000
9.16592788696289,9.281350734376852,9.111611329062725,9.138769608012808,16838500
9.179505348205566,9.193084160966944,9.077661338725875,9.172715618072726,14927200
9.342455863952637,9.505405517421675,9.294928396062561,9.45108896626533,31494600
9.274559020996094,9.52577320948158,9.233821935027802,9.437508659877873,27115200
9.254190444946289,9.308506991046139,9.057292803458253,9.308506991046139,23550900
9.61403751373291,9.661564328651124,9.376402791637549,9.437508419030557,29493300
9.50540542602539,9.593669982681865,9.45787860609666,9.539353432047783,25852200
9.288139343261719,9.376403901056383,9.227033061134307,9.335666163803321,20771000
9.518983840942383,9.532562653355903,9.38319183178146,9.423929564030594,22669400
9.586878776550293,9.600458235871105,9.301716605855807,9.369612607451355,17614900
9.44429874420166,9.525773566697854,9.44429874420166,9.51219475336732,17343000
9.539352416992188,9.580089501880853,9.376402782428952,9.471456412172028,12817900
9.233820915222168,9.389980806694451,9.20666264507463,9.342453995812319,21348600
9.186294555664062,9.369613386715994,9.172715742718168,9.308507109698683,16140900
9.559720993041992,9.64119581061002,9.46466671546048,9.485035905480705,23893000
9.518983840942383,9.566510655646134,9.41713983407169,9.539352383314807,11319200
9.376402854919434,9.5936690360168,9.376402854919434,9.566510763379629,20177800
9.199872970581055,9.417139133058345,9.19308324112758,9.39677059220216,41351400
9.274559020996094,9.457877850366327,9.227032204864985,9.28813848132173,58210800
9.512195587158203,9.600460147808652,9.417141295495167,9.491826394120446,29066000
10.055360794067383,10.068939607276228,9.580090029175615,9.580090029175615,45638800
9.94672679901123,10.102887355736883,9.865251979308228,10.082518812687209,27748400
10.347312927246094,10.354102658160693,10.068940434791326,10.102888441859943,31868700
10.55778980255127,10.591737808814361,10.401629232742788,10.523841796288178,31876700
10.388049125671387,10.550998758445584,10.326942851504993,10.428786210112795,32193900
10.442365646362305,10.483102730711774,10.204730280141371,10.225099469820387,25261600
10.530631065368652,10.700370441738214,10.428787051044315,10.544209878775963,30724100
10.9855318069458,11.07379570611402,10.883688447902914,10.958372887196461,36933100
10.856529235839844,11.134901680732517,10.822581234571508,11.114533786477491,35470000
10.59173583984375,10.842950003483725,10.510260380956614,10.815791733022762,45786200
10.394840240478516,10.42199851622583,10.136836297126841,10.313364765732201,50534100
10.510261535644531,10.584947273245556,10.265837074642675,10.48310326219988,26965000
10.544208526611328,10.761475340805527,10.44236517285148,10.761475340805527,37747800
10.571368217468262,10.781845330350107,10.428787114549422,10.72073905088427,34056100
10.578157424926758,10.829371613361609,10.428786598896416,10.77505506707863,42797600
10.306574821472168,10.523841009301528,10.29978509122642,10.428786728374025,40405400
10.9855318069458,10.999111266820472,10.51705080133823,10.523840531275567,35334500
11.100955963134766,11.12132386039181,10.849741105225164,10.91084738701375,26142100
10.965163230895996,11.168851255391541,10.958373500578613,10.992322152165526,22268000
11.23674488067627,11.270693528976485,10.93800454568548,10.978741628637222,30025300
11.657699584960938,11.69164693979723,11.331800316501663,11.40648475614322,34645300
11.834228515625,11.841018245500166,11.6033828799036,11.623752069529099,36637900
11.888545989990234,11.90891518120978,11.61696324877291,11.63054141457728,36936500
12.119393348693848,12.323080109508664,12.003970505563093,12.02433840463927,55181900
11.908916473388672,12.173709512930891,11.868178086529253,11.9700214636602,38011300
11.87496566772461,11.956441131683615,11.786701768860206,11.949651401769652,24138500
11.637331008911133,11.725596208155112,11.426854548804842,11.705227017173737,35562100
11.841018676757812,11.888545492606372,11.712016394448435,11.773122670541898,20295800
11.270694732666016,11.630541378019636,11.175639802282237,11.596594021102423,38657400
11.2978515625,11.454012760329563,11.277483667789431,11.454012760329563,26247500
11.664490699768066,11.718807250959879,11.467592392317291,11.487961584642495,34551700
11.72559642791748,11.759543785180705,11.535487860220885,11.623753061119139,30476300
11.589802742004395,11.657698741774725,11.060216792814483,11.162060144965736,53693900
12.099020957946777,12.153337499480436,11.3521675406026,11.35895727017037,42396700
