Close,High,Low,Open,Volume
SPG,SPG,SPG,SPG,SPG
105.62982940673828,105.66991907525437,103.95418647214933,104.87618767977312,1631900
110.70487213134766,110.98547534107243,107.10503524404842,107.37762541360361,2468200
108.06712341308594,111.16185731850238,107.70634087607692,110.5204715787747,1346200
105.47749328613281,108.56421417752138,105.46948024609596,107.93885451247704,2331900
106.63201141357422,106.84046056560727,105.23697167217006,106.04674139289146,1572800
107.85867309570312,108.14730156889492,105.14877311038285,106.3193253165631,1722800
104.69178009033203,108.74059155867741,104.47530568751725,107.83461651630095,1719300
102.51103210449219,104.3710726172886,101.23625541937896,104.22676450781336,2327100
100.626953125,102.23845515335111,98.9994127813516,102.15828192733974,2542700
102.1983642578125,103.04019836252522,100.61090758278482,101.0919530211244,1804800
101.6451416015625,103.50519425385347,101.28435911248886,101.99791105173128,1084200
101.16410827636719,103.36088621183232,100.78728743101738,101.32445470906636,1460000
102.28653717041016,103.19251212565122,100.82736281892133,101.01977973427604,1661400
102.52706909179688,103.78580752347165,102.37474181906785,102.6232806194343,1788800
102.53510284423828,103.5132321055714,101.90172395998445,102.15828195338125,1206700
105.28507232666016,105.62981651981109,102.53508288612764,103.24062181825684,1470700
106.30329895019531,107.03288937187737,105.06059254446598,105.60578515894434,1645700
104.90827178955078,108.07516008977956,104.67575903576545,107.63419817195401,1499600
100.92357635498047,104.90022758825508,100.79530044000978,104.90022758825508,1988500
101.25230407714844,101.58101611035711,99.36018674648658,100.92358592711525,2053600
99.52052307128906,101.78946102948686,99.44034986037256,101.12401175691454,1889200
97.91705322265625,100.37840858392667,97.86093135253576,99.8973631090617,2032100
99.7450180053711,100.25813390252425,96.8667525941044,97.82884337206056,2313100
94.6058349609375,99.40026894951303,94.42945022214899,99.02344811970558,3160500
93.67581176757812,95.47172360866682,90.92583437686112,95.15102462869925,2818500
96.90685272216797,97.57229595897478,93.2027912051205,94.38937566842509,1894500
99.88130950927734,100.36235488107027,95.87258788296334,96.79459508038032,1623900
98.08539581298828,99.64880088540937,97.10727289427972,99.17576856241857,2037600
97.34780883789062,98.58249601459721,95.11896026419845,97.17142408167189,2366500
94.75817108154297,96.83468610833705,94.29315786892428,95.88060833017532,2810200
95.46370697021484,101.01177683775289,94.55773798597095,97.1233176597387,3139200
90.60514831542969,96.20934069840047,90.42074438768802,95.39957703481122,3323500
92.69768524169922,93.22683333932959,89.12991916435337,90.38865756673316,2754300
93.6277084350586,94.34927960595192,92.34491864059504,93.80409317870188,2662900
93.69986724853516,94.71006075627737,92.60147525342913,93.64374538699393,1564700
96.81865692138672,96.94693284657862,94.7501548700565,95.3113735118169,1752000
91.1343002319336,95.96080577958534,90.72541492137395,95.66415809825496,2031800
88.22396087646484,91.90396500194682,88.11973629900052,90.21228370652521,2629100
87.2618637084961,89.15398111516282,84.76042491900941,88.99363467059436,3296800
86.40398406982422,88.5606782828235,85.97104751284017,88.03954324304603,1842900
86.46813201904297,86.69261947157847,82.94847460450231,85.81070185797859,2605200
87.54248809814453,88.40836755075865,85.69847321324468,85.92296070528631,2324700
89.81941986083984,90.4527986405896,88.19187978531184,88.19187978531184,2086600
91.18240356445312,91.91198786980694,90.1241010820319,90.53298636793156,1436500
91.92001342773438,92.43312944785887,89.88358154675416,90.59713370339057,3700300
89.12993621826172,92.43312582040475,88.04758234693841,92.18458697826779,2685800
90.05194091796875,90.05996007558383,88.08766936319883,88.79320231270097,1531800
88.15177917480469,89.48267758602081,87.85513771258235,89.234138822143,1392500
87.88721466064453,89.0737928301759,87.47832334426776,88.79318354122076,1917800
90.01985931396484,90.05994898027626,87.03736919839477,87.2618566493604,2546800
87.81373596191406,89.78378393470706,87.6102184553645,88.88830814806128,1603500
84.55746459960938,87.4718308744639,84.53303727917428,87.34972532659866,2100900
82.43272399902344,84.12598475675428,82.40016045606659,83.21423039740553,2792100
79.0868911743164,80.38940175809833,77.71111107067718,80.02307279139292,3667000
78.5658950805664,80.03121731006208,77.9227790545688,79.16830512344148,2491000
79.37181854248047,80.53593879620462,78.12629253755156,79.38809720837715,2597900
77.02730560302734,77.93092379951048,76.11554496750654,77.58087345122547,3000200
77.89836120605469,79.24971419234204,77.28780869885505,77.8576552212302,3631600
78.63101959228516,80.29986560365808,78.53333516565425,79.52650157547724,2221100
78.11002349853516,79.55093105154955,77.19826896279555,77.45062870595748,2730400
78.72057342529297,78.99736047923557,77.49133208921732,78.22399018483686,2372500
81.09765625,81.8303142868589,79.36368316191879,79.7137335130039,4455200
81.50469970703125,82.57927197819205,80.38942144699556,81.35816684228833,1783300
80.79644775390625,83.42589659494833,80.70689955675594,82.57112060791768,1497500
79.17644500732422,80.59292498005384,78.49262302027007,80.34870151092147,1866900
77.27153015136719,78.50077770561477,75.87132862640094,77.33665724807766,3121400
77.89022064208984,78.1263016958606,76.35162878377471,76.8075060126499,1709200
79.42881774902344,79.45323885777529,76.12369519955469,77.39364254154528,1907200
78.49262237548828,80.16146824217542,78.15885692866732,79.55091578522072,1406000
79.68116760253906,80.00679683751245,78.67986500275764,78.9973517988699,1378200
79.52650451660156,79.9579606458081,78.29725701219049,79.77886424254616,1423400
79.14386749267578,79.37994848159849,77.9309052213954,78.9484924783762,1032400
79.45323944091797,80.70690812322917,78.9485199607106,79.12761016315915,1660400
77.79252624511719,79.08690075866852,77.36921258316033,78.16699769515702,1821400
