Close,High,Low,Open,Volume
PFE,PFE,PFE,PFE,PFE
38.196163177490234,38.24302112580852,37.102834882703185,37.6651183462028,38045800
39.375396728515625,39.43006582926729,38.03997636354662,38.09464248521809,68817000
38.508544921875,40.49996162104958,38.39920970521299,39.22701561403083,88598000
38.110260009765625,39.01615952794822,37.68854739464268,37.8759762166129,57741600
38.04778289794922,38.83653897147449,38.00092495116441,38.25082804252369,35157500
38.99272537231445,40.10948100702782,38.73501115857465,39.27386706763804,88652400
37.78226089477539,39.08644248055201,37.67292866352225,38.844350533942865,52624100
37.102840423583984,37.704170777610614,36.64989210518441,37.51674491450748,51036800
37.00131607055664,37.61045454072933,36.938838802292715,37.25121918545211,29029300
36.392173767089844,37.095028123160695,36.33750764818212,36.9935040541549,32924500
36.517120361328125,36.82950069472323,36.04855284031512,36.07979146947056,25774400
35.978271484375,36.81388554479595,35.868939249042164,36.48588883879744,34547800
35.954837799072266,36.12664429107625,35.47064801312423,36.07197818283687,32900100
36.5796012878418,36.60302877251787,36.02512897058867,36.29845955540924,26106300
36.5796012878418,36.72798032259012,36.18912732148101,36.626459236273874,20817200
36.509315490722656,37.09502643442409,36.345317141465436,36.69674430350228,26236900
36.32188415527344,36.540551584842504,36.11883901968756,36.32188415527344,15839600
35.94702911376953,36.48588504484895,35.80645826036444,36.29064807946184,21695300
35.603424072265625,36.19694331870547,35.54094679417691,36.13446901969735,20801500
34.814659118652344,35.79084400225189,34.51789807989573,35.720558571469525,37086200
34.91617965698242,35.34570040325053,34.791228112993885,34.88494102621534,24100200
34.96303176879883,35.43159923579533,34.728748035300576,34.799033453257984,28674600
34.72875213623047,35.13484537915112,34.38513317271625,35.048940638272576,22424200
34.27581024169922,34.72095040231242,33.82286191119827,34.494474747521714,56370500
34.51789855957031,34.869325718365694,33.88532967373864,33.88532967373864,41873000
34.299232482910156,34.93180139393596,34.24456636481805,34.556946735984376,23645600
34.322662353515625,34.6662783725915,34.228949435418556,34.35390098590796,22616700
34.51008605957031,34.92399046552063,34.47885040818595,34.58037148857473,19719200
34.314857482910156,34.681904032962116,34.21333637768427,34.41638156721654,16150700
34.025909423828125,34.463241444445124,33.97905146405752,34.29924007478833,19955900
33.61199188232422,33.7994176740808,33.13561327806744,33.63541936152398,28512200
33.994659423828125,34.11961096238011,33.64323526976794,33.75256749361597,18037200
33.58856964111328,34.40075621496215,33.55733398756523,34.197711061039925,21103300
33.52609634399414,33.65885606795985,32.56553070544435,33.20590779781088,38483000
33.127803802490234,33.85408548509233,32.96380548166509,33.52608884344204,28906500
33.049713134765625,33.41675958158135,33.01847450544521,33.213711470078316,19342600
32.8154296875,32.95600054170934,32.55771546175633,32.846668317119786,30483800
33.37771224975586,33.54951875010646,32.963807865590304,33.20590277032564,19778300
33.15123748779297,33.51047279096012,33.06533274593133,33.36990193683737,12778600
32.8466682434082,33.28399714078499,32.80761846693127,33.15123743381837,11984200
32.68266677856445,32.963808485068355,32.534287757500586,32.924761687849404,16222300
32.34687042236328,32.729536320499165,31.9720156738869,32.604584737673704,28205700
32.54209518432617,32.76857077375074,32.424954795336625,32.45619342403234,17590300
32.40153121948242,32.823240841394934,32.31562646975285,32.721719754514496,23550300
32.26876449584961,32.5655255090574,32.05010005405418,32.37028854914588,21733000
32.870094299316406,32.955999037309525,32.44057358843039,32.4874285516415,17159800
33.424564361572266,33.666659245648084,32.877900320191635,32.89351963326872,22788300
33.47142791748047,33.6510455793887,33.135620077671206,33.6276180953815,22142300
33.70571517944336,33.7291426658726,33.29181369743248,33.44019274328464,17183000
33.69790267944336,33.76818810877812,33.24495147282387,33.73694947816716,22846200
34.018089294433594,34.17427648060041,33.51828016982908,33.83847164707806,29729100
33.55732345581055,34.01808271568765,33.330847908955235,33.93998615862769,22317500
33.72132873535156,34.10399151735742,33.53389993869996,33.54171108556192,18023400
34.15866470336914,34.22895013815492,33.47142967202817,33.651047343351834,30307500
34.080562591552734,34.58817986921419,33.92437243080463,34.47103650388323,32681500
35.494083404541016,35.95484279448854,33.6198072131084,35.205133509547444,69248000
35.00209045410156,35.91580119800558,34.73656800483069,35.548754670727526,44593100
34.545162200927734,35.033602250893466,34.11975084208322,34.891797462868595,38172500
38.295101165771484,38.452662353877436,36.67222603717072,37.8854432787879,173959100
38.074520111083984,38.4369087667695,37.49942128133663,38.295103987548224,57423300
37.26307678222656,38.113905361606406,37.14490814968797,38.07451581742688,29920400
38.618099212646484,38.76778068445382,37.34185933317503,37.34185933317503,42696200
39.53195571899414,39.78405244456108,38.389640740827076,38.78354225017916,42370400
39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600
39.11441421508789,39.4689231070946,38.89382736501343,39.17743688280238,27763200
39.07502365112305,39.51619436844524,38.515684298874476,38.972611435232785,31297200
40.075538635253906,40.24885626067585,39.14593083473078,39.34288158899025,36889800
40.500946044921875,40.73728630848479,39.87070434034426,40.25672606961014,32872600
40.020389556884766,41.62750830810406,39.92585404364533,40.93424086547872,47966200
40.33551025390625,40.548217403718816,39.689512097540536,40.138559523179396,27287900
40.240970611572266,40.53245682164589,39.626482351260854,39.84706919057518,24946200
40.09128952026367,40.437924723242844,39.94948475635939,40.31975308491275,18556800
42.54136276245117,43.28189651384067,41.95051050186157,42.572875604271154,66561300
41.2808723449707,43.880621262464885,41.05240878723786,43.447330277087445,72660800
42.32865905761719,42.90375494443639,40.894857694811975,41.2099801283818,64598400
43.07706069946289,43.46308241859974,40.85545687085225,41.336017097117214,59810400
