Close,High,Low,Open,Volume
AMT,AMT,AMT,AMT,AMT
234.2379913330078,235.4351675860672,232.65910594203132,234.1425508112856,1448500
230.24746704101562,236.28537209752207,230.12600207094457,235.41785593813066,2090800
231.28843688964844,233.37915370647204,229.96982205008032,231.635464482498,1784600
230.09132385253906,231.9564783276202,227.41935921680587,230.68122849567766,1387600
229.5012969970703,231.55733170579492,227.5580700540695,230.23869073063165,1649200
232.4595947265625,232.8846955962411,226.51710445385075,228.48638284272627,1421100
230.8546905517578,235.77351835731594,230.4209325132408,233.5353385273437,1185000
227.35862731933594,230.88076734364438,226.77740630825144,230.82869201665144,1064300
226.9422149658203,228.5644658219685,226.0052827607305,227.2198264691425,1074800
229.5012969970703,230.6637914802742,226.9161168263599,227.957119913904,1352700
229.18035888671875,229.36255629909633,224.96424404859687,228.41694060957258,1646600
232.381591796875,232.83271722577746,229.9525566970041,230.2822171336645,1370000
233.64810180664062,235.4265257134031,231.69619056290733,234.0471782781038,3091300
232.49429321289062,234.4462042566556,231.56604471820089,232.87600237940813,1354300
236.74508666992188,240.70095710366547,233.39648796329485,233.98639242853207,1816900
239.46914672851562,240.1978570605797,237.78616341119266,237.78616341119266,1109700
242.0717010498047,242.36665334819753,237.07479981940688,239.25227371207504,1269100
246.76495361328125,247.51100471639023,242.03698050115128,242.71364196830396,1496300
246.8777313232422,247.83200437156387,243.44237482377574,246.80834168086042,1194700
248.92503356933594,251.19792116586603,247.58905156794168,248.10956644278883,1742300
247.60647583007812,252.59469378622165,247.51103528505067,250.03551050588152,1280300
248.11831665039062,251.57101418016208,245.37696228347826,247.67587491687988,1391600
244.61351013183594,247.181350315729,242.59220931425062,246.57410494443462,2532000
244.72630310058594,245.64586807115563,239.79013425269272,245.3855973500849,1520500
245.20346069335938,247.49371628174305,242.47947345813967,245.34226646912455,1532500
243.42503356933594,247.60646770754315,239.83350405097354,246.13167968343956,1133500
241.9935760498047,245.89739768296494,240.8571323145546,244.465975237885,1381000
241.02194213867188,244.1536884511074,240.0416713643188,243.7199304807884,1214000
241.82879638671875,242.2278463796616,237.20492075031999,241.38635470410344,1014100
242.83505249023438,244.30112994502048,241.86341248322597,242.80902807327328,823300
239.3302459716797,244.188339398083,239.0526345817185,241.71591425054496,925300
236.38079833984375,240.04171736995553,234.55032558754257,239.54722683514288,1221800
236.05111694335938,238.7577627197279,235.61735892856984,238.12446648731944,991200
225.98797607421875,232.96281391946374,224.80816671878614,231.91310022807826,3467600
224.72137451171875,227.57548337533018,224.3656897392328,227.40199604268406,2783200
