Close,High,Low,Open,Volume
TMUS,TMUS,TMUS,TMUS,TMUS
129.8001708984375,134.58835087257125,129.66556390064457,134.58835087257125,8235600
129.17520141601562,129.48286823868446,127.38684307912837,128.52138557737004,6709200
130.91549682617188,131.41545730089348,129.12713829611903,129.40596184274983,4445900
130.80970764160156,132.13654362262153,130.55971278189966,132.0500137116754,3719000
132.42501831054688,133.07883422559948,130.94434129435294,131.33855275261533,4432000
131.4923858642578,133.53073942956308,131.46354255319315,132.65578653776555,6094300
134.27108764648438,135.44409801521573,131.36741971043898,131.51163628402665,6267100
135.8671112060547,136.68437732867488,134.42488722806206,135.06907884437146,8141100
136.00172424316406,137.1074381448041,135.96327139063976,136.34785860012923,4197700
136.24209594726562,137.40549647202178,136.00172527175138,136.2036430944505,3752700
135.54983520507812,136.63631541708062,134.54989959136074,136.33825810927243,3589500
136.83822631835938,137.35742052645062,134.62681315132397,134.8191067590962,4503700
138.94386291503906,139.19385781231145,137.01128792483945,137.48241974033877,3484000
137.9823760986328,139.24193075113845,137.45357235391901,138.3669779787702,2758200
139.78997802734375,140.06880157275103,138.35736343194912,138.35736343194912,4960300
141.5975341796875,142.25133524818438,139.98223592453596,139.98223592453596,4125000
140.8668212890625,142.97247069253572,140.58799776886374,141.91484855375072,3592200
139.75149536132812,141.00141094708647,138.80923189343156,140.93411479712788,4072700
139.6649932861328,139.96306529285005,138.9919582264216,139.4054034802139,3477800
140.0687713623047,141.10717428068992,139.42457981193837,139.78033833308058,3169600
139.3284454345703,140.64567188620828,137.74199036075012,140.18416435157877,4184100
140.8091583251953,142.1840864089177,139.232327061813,139.4054016011567,3494600
139.12652587890625,140.8475879065552,138.73231450150513,140.59759304719847,5430900
140.04957580566406,140.55916047099353,139.4919140703661,140.34763309998183,3801900
140.2034149169922,140.37647476157488,139.4246016031847,140.0976512327266,2621900
139.44384765625,140.06880560041154,138.94387249828293,139.79959159329,2416200
139.9918975830078,140.44379565989237,139.29000459572413,139.7803701993145,2181500
139.7418975830078,140.60724084961694,139.22270335989217,140.17456188078125,3376100
139.4534454345703,139.97265431239273,138.84772130519326,139.67459702045036,2826000
139.4053955078125,139.74190568289157,138.5881292649318,139.11694773555678,3197200
139.2515411376953,139.72267294206156,138.67464564953508,139.61690925826758,3139000
139.7418975830078,139.8957383421022,138.73233777416164,138.97270845859825,2655000
140.6552734375,141.05910901229458,139.72264887693484,140.3187633532501,2603400
141.09759521484375,141.2706550697604,139.55921692840337,140.52069968966296,2357400
142.337890625,142.43404476218998,139.96304188387174,141.06874110624898,1777400
141.203369140625,142.31869274558596,140.3861028658893,141.83795133010938,2407500
140.38609313964844,141.61678990431818,138.94386899313898,140.27071990266774,3245300
141.24179077148438,141.5206289466082,139.73227068958042,140.559146328229,2007900
142.07830810546875,143.82819905725387,140.48224324154336,141.15527822299916,2583000
143.1647491455078,144.06854511082966,142.31865445821356,142.77055244087447,2316500
142.6263427734375,144.3570145989138,142.40520585634002,143.58782549080632,3348600
143.6551513671875,144.41471633818583,142.38598700523968,142.38598700523968,2476700
139.04000854492188,142.50135200168108,137.7708443870898,141.8186928553815,7154600
138.8380889892578,140.07840982531795,138.55926547562763,139.21306663644927,7189700
139.00155639648438,140.49184279548157,138.11697943112569,138.44389468835007,4700000
139.1746368408203,139.35732092221295,136.9536138956012,139.0881069089175,4335700
138.45352172851562,139.8284350757927,138.35736758111224,139.8284350757927,4278200
139.3861541748047,140.10726623075308,138.09777082256517,138.09777082256517,3705900
139.241943359375,139.48231405457813,138.030465666071,139.27078666911436,4110400
139.53036499023438,139.88612356622173,138.74195680371184,139.4149917607583,2975000
139.05923461914062,141.26102334140901,138.1650481626314,139.89571979534253,4198600
138.47274780273438,139.58805662693905,135.76135944400568,137.4920313037195,6600300
139.3284454345703,139.69379884191616,138.47272651756185,139.28997791523284,4333500
138.9342498779297,139.8572797233893,138.48235183612968,139.49191160336505,3953600
136.74208068847656,138.83810608443594,136.67476985248348,138.32852139014994,4615200
136.4632568359375,137.97279198548537,136.24211988351033,137.31899067533053,4369100
136.75167846679688,137.26126311723195,136.02095690624466,136.52093201139172,5236700
137.48239135742188,138.45348342486224,137.19394366607494,137.29970733053352,4645800
137.684326171875,138.29006499606214,136.99205742167894,137.7708560978839,2608300
139.02076721191406,139.18421749526678,137.43432677209145,137.79007064344384,2417800
139.1649932861328,139.7899510919037,139.11691622313663,139.37652062646816,2223900
139.35731506347656,139.751526520323,138.52082974812274,138.74196667737644,2618200
135.3094482421875,137.16511737213867,133.91530134404252,135.56905266369586,7114200
135.25177001953125,136.38632723759596,134.68449874602976,135.13639678995446,4718500
134.44410705566406,136.30938555459306,134.29987587017584,134.83831842318193,4480000
135.46331787109375,136.1459771484581,134.04993691081506,134.22301145241244,3799000
136.3478546142578,137.76123530795957,134.96331722687148,135.588289762849,3274000
137.0497589111328,137.46320416536707,135.76137541387067,136.05943274984253,3186700
137.0112762451172,137.5785474818494,136.299773809701,136.81898265126603,2367100
134.4729766845703,136.83823068166822,134.4152900675054,136.83823068166822,3633400
132.28079223632812,135.1363970421771,132.12695148256412,135.1363970421771,4204800
133.0499725341797,133.3095622840427,131.89618162832303,132.57884075858618,3351800
132.5884552001953,133.24227104906498,130.39627587180297,131.65581583045122,3628600
131.7423553466797,132.66537046462693,131.3096910932006,132.23270621114787,4458900
132.4346466064453,133.45381603056026,132.08851221041917,132.32888291124112,2754800
130.88661193847656,132.93455960139283,129.8482091214357,132.89610675826899,3807900
130.76165771484375,131.23278955731075,130.2039959434735,131.11740164771018,2448500
129.29058837890625,131.5212207612284,129.05021768803613,130.84818576100457,4403800
128.5214080810547,129.4732813640079,127.23302461035625,129.4732813640079,6635700
126.37728881835938,128.59831151472036,125.22351250907516,126.14652768807782,8684000
125.77157592773438,127.11766079172288,124.09860506953841,126.69460596792834,6570000
