Close,High,Low,Open,Volume
RIO,RIO,RIO,RIO,RIO
53.35172653198242,53.72339991441935,53.054392981718586,53.67609649808063,1782100
53.72340774536133,53.82477369677289,53.176038825699955,53.64231395309479,2094000
55.223609924316406,55.575006049496324,54.02750096632984,54.06129133568925,2856400
56.61567306518555,56.83191797288545,56.06830427037632,56.25751792015308,2214300
57.2982063293457,57.54824163406522,56.60892204311829,57.33875064417578,2468000
58.318599700927734,58.669995703250336,57.69689114961128,57.69689114961128,3597000
57.25090789794922,58.12264683254544,56.879234460672606,57.91991492936066,3168200
58.11587905883789,58.27806146378218,56.48052649012818,56.717043571439795,3107400
56.77111053466797,57.24414473431179,56.42646838596398,57.129265736639155,3830100
58.41322708129883,58.588922566476455,57.480666503831586,57.534729032664636,2001700
59.636356353759766,59.663387615548615,58.92679990993921,59.01465279967445,2070000
58.737586975097656,59.2849610107858,58.49431077161094,58.79164949935827,2069200
59.17682647705078,59.555253774846385,58.54160480802079,58.67000199363798,2202300
59.149803161621094,59.51471745735958,58.561889981558494,59.46741403878344,2117300
57.480655670166016,58.64973314632784,57.399567047886144,58.43348822743893,2217600
58.75786209106445,59.04168777987949,58.034792548653925,58.13615849782456,2051600
58.89977264404297,59.014651637618954,57.845574077780384,58.62270608292756,3152600
61.07572555541992,61.46767104924209,59.68364932885477,59.785015253903275,3730100
61.737979888916016,61.893403175983444,60.825696853796245,61.18385199563928,3387400
62.96111297607422,63.082751054561136,61.77176860385224,62.224530557676005,3279600
63.393611907958984,64.85326906006588,63.28549202022098,64.35320362344518,4335700
63.96125030517578,64.05585712883682,61.8055552038596,62.42725866097074,4078500
62.67729949951172,63.9342247321185,62.420510263269456,63.19763707591163,3048300
60.83245086669922,61.825827675931734,59.940439984963234,60.83245086669922,3803400
