Close,High,Low,Open,Volume
T,T,T,T,T
16.97435760498047,17.030431216223473,16.774093834603274,17.030431216223473,27085200
16.742048263549805,16.942312002414972,16.66194246242552,16.870216934192225,27796900
16.774093627929688,16.862208646843897,16.685977081124186,16.758072159803,22002900
16.934303283691406,16.974356952963095,16.637913770537182,16.742050254861063,24977700
16.862207412719727,16.982366886984288,16.814144539748614,16.894250346627924,20732900
16.726030349731445,16.95032633493332,16.718021143020128,16.83817910627808,24934500
16.573829650878906,16.70199833849251,16.525765247105348,16.565818916916644,33572700
15.828845977783203,16.413615723940488,15.764761642969955,16.341520656289198,56215900
15.580519676208496,15.989056363704261,15.460360209177997,15.924972027637171,42638300
15.572510719299316,15.788794423261534,15.36423622135425,15.700679406051469,38941900
15.188004493713379,15.452354152732978,14.955699301093524,15.444343418105893,67896400
15.524444580078125,15.556487512129113,15.220044365049223,15.332191571445488,97645400
15.989056587219238,16.061151657288935,15.596539832334837,15.740729972474233,49307700
16.27743911743164,16.461681420680424,15.876911574077944,15.900943776720043,46607400
16.509746551513672,16.64592598335422,16.08518678685987,16.365556385107045,51713600
16.814144134521484,16.870217739618255,16.42963810423695,16.581838980850424,47641700
16.645925521850586,16.854200031120094,16.557808971958124,16.782104949915595,32339900
16.509746551513672,16.870220439638846,16.501735816947594,16.76608394606261,26754000
16.782106399536133,16.838180016896246,16.453673902519927,16.557810402204208,26585700
16.79011344909668,16.942314339438305,16.621892618633268,16.653935554659416,37655700
17.070484161376953,17.134568509793674,16.718021009030686,16.798125298633046,32762500
16.958337783813477,16.974359253693727,16.645926760605906,16.926294844052975,36960500
16.894250869750977,17.00639808611989,16.734039251031472,16.958335211660533,27645000
16.94231414794922,17.07849356873861,16.8461883967398,16.95833561578121,27015400
16.883867263793945,17.09491579812155,16.843281662217716,16.98939230507848,22366300
16.77022933959961,16.932574871417685,16.745877045354376,16.81081494843326,23326400
16.721529006958008,16.932577613198525,16.599770612499782,16.74587975690446,26448000
16.59976577758789,16.721524136582307,16.421185406037313,16.59976577758789,25213100
16.502357482910156,16.518592342972948,16.275074086755467,16.34001197876517,26621000
