Close,High,Low,Open,Volume
BP,BP,BP,BP,BP
24.416351318359375,24.490565276447697,23.85562433404587,24.449334425956337,17077000
25.141996383666992,25.249195019579158,24.72145115551115,24.729697325411784,14035100
25.57903289794922,25.801674757706824,25.232701640369395,25.249193979491295,16776700
25.95834732055664,26.13151373614202,25.78518247776729,26.024315104399633,10712200
25.653244018554688,26.436612739588714,25.51306229708952,26.28818327667729,11209700
25.587284088134766,25.88413838659633,25.191475735525458,25.191475735525458,12418400
25.793426513671875,26.222216286783116,25.356388998866993,25.867640460955645,12702100
26.477840423583984,26.667497572792122,26.2716909380632,26.3871341466602,12621600
26.453109741210938,26.53556829666271,26.01607058965823,26.205729356467238,10519300
26.692237854003906,26.749959465545736,26.354152781148077,26.50258068099619,9442200
26.93961524963379,27.145764750395326,26.832419774063847,26.85715670756587,10621700
26.84891700744629,26.931375564550372,26.58504585000244,26.725226026197845,8402000
26.692237854003906,27.384900338097786,26.667500919226523,27.244720180236744,13369100
26.956111907958984,27.088047483770644,26.535568243056904,26.980851991018344,9856100
27.063308715820312,27.20349202503425,26.61802499797656,26.692238950950518,7617100
27.195249557495117,27.24472658427166,26.997347741574245,27.03032928049929,8163200
27.2941951751709,27.51683703412291,27.203492028716706,27.376656870482037,6750800
28.193004608154297,28.201252349720942,27.44262055076895,27.46736062987713,13863200
28.135284423828125,28.283712323623977,27.838428624236414,27.97036418565585,9720600
27.640533447265625,28.061077166593734,27.632285703314345,27.98686319899552,7967700
26.76645278930664,26.931373033608338,26.519073995650103,26.799437467285387,12174600
25.74394989013672,26.131511970220064,25.19971531701143,25.933608632065045,16638300
25.44709587097168,26.30467700977314,25.141993905900623,26.007822786585987,11609600
25.57903289794922,25.884133307724287,24.977076675164007,25.76869007946302,10857400
24.3916072845459,24.746184654496357,24.284410243135554,24.540035167110812,15950300
22.89084243774414,24.168968807399644,22.83312082493074,24.004050138332218,23876100
24.012300491333008,24.1359899078828,23.764920085437158,24.06177594339367,13941900
23.1629581451416,23.45156776218427,22.96505481217414,23.12997346991575,12525500
22.56100082397461,23.30313867785887,22.31362049081599,23.30313867785887,13695400
23.278400421142578,23.52578075694136,22.98979081577524,23.23717115157402,12357900
23.665964126586914,23.96281834834313,23.501043891214408,23.624733281345826,10856600
23.971065521240234,24.350381449363443,23.740179069404885,24.185461207084483,13488600
23.72368621826172,24.50705342017855,23.67420920296898,24.408102535184995,15388700
23.377351760864258,23.525779640742083,23.031020565414575,23.484548800333943,12473700
23.31963348388672,23.36086275738092,22.511526197355046,23.047516189555473,11915100
22.387836456298828,22.64346140814307,21.87658655261034,22.602232135289338,17328600
22.03326416015625,22.412580164167775,21.464292513333422,22.156955153009854,13916900
22.90733528137207,23.162960246378,22.76715354453733,23.039270848652293,16520500
22.95680809020996,23.46805796152473,22.79188786364632,23.377353252430986,11372000
22.643463134765625,22.750661768833023,22.338362717673014,22.63521853780296,10139700
22.165199279785156,22.280644099139828,21.90132810319666,22.025017520622985,12383500
22.27239418029785,22.49503603787707,21.95904603123169,21.992030709152765,9221000
