Close,High,Low,Open,Volume
BAC,BAC,BAC,BAC,BAC
34.699012756347656,34.8407135399904,33.84880805449117,33.93736977736295,48674100
34.902706146240234,35.29238244241463,34.78757320798367,34.84956708741112,34699800
35.31895446777344,35.35437712938891,34.991268665128615,35.132969446829875,34304800
35.45180130004883,35.62007332114972,35.31895870163676,35.363239567774116,34084400
36.40827941894531,36.425992438744764,35.83261809990896,35.91232499979995,44008700
35.89461135864258,36.22229715164035,35.841475678577126,36.16915809316186,39203400
35.921180725097656,36.355137855852774,35.797189595040486,36.19572406704926,41940500
36.31085968017578,36.381711759726606,35.23038911591738,35.637781816508436,53880000
36.65625762939453,36.806816619532356,36.09830928921163,36.48798899657069,37471100
37.205345153808594,37.24962939264989,36.5234124707055,36.7359619521261,39044400
37.35590744018555,37.41790132595548,36.40828275380129,36.42599577522318,39249200
37.24077224731445,38.028983071844856,37.22305922695933,37.63930675927173,41271500
36.815673828125,37.49760998180902,36.611979139894224,36.797960805877075,42964700
36.47026824951172,37.69243941915228,36.34628050649549,37.533025641442094,47533000
37.05479431152344,37.276202020512365,36.11602440918151,36.18687649769647,42026100
37.51532745361328,37.62160222129213,37.1256476747676,37.2496388452092,30932600
37.851863861083984,37.94928041631916,37.33819634854099,37.40904843789047,32656400
37.33818435668945,38.03783331144921,37.320471340040946,37.81642567096163,37880300
37.169925689697266,37.19649353255681,36.58540949789362,36.88652410448419,42672800
37.08135223388672,37.311618081536,36.71824382343604,37.10792344917709,36871100
37.55073928833008,37.72786270794411,37.099065784441336,37.2141987099206,40243800
37.75443649291992,37.887279066670786,37.417895891607834,37.71015563500296,31390800
37.205345153808594,38.31238355657908,37.13449645280609,37.80757431518878,52657700
37.23191833496094,37.417899985608685,36.89537769682697,37.21420531417354,41332800
